## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.0349e-03   2.9325e-03   3.2794e+03   1.8708e+04
  3.5313e+00   3.5668e+00   1.2697e+00   4.9290e-03   2.3486e-03   5.1128e+03   2.8733e+04
  4.4457e+00   4.4905e+00   1.5000e+00   1.8729e-03   1.8876e-03   7.9154e+03   4.4735e+04
  5.5968e+00   5.6572e+00   1.7310e+00   1.1079e-03   1.5055e-03   1.2442e+04   7.0485e+04
  7.0460e+00   7.1216e+00   1.9612e+00   1.9736e-03   1.2153e-03   1.9096e+04   1.0804e+05
  8.8703e+00   8.9599e+00   2.1909e+00   1.9277e-03   9.7546e-04   2.9638e+04   1.6607e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.4740e-03   7.8099e-04   4.6236e+04   2.5895e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.4723e-03   6.3080e-04   7.0874e+04   4.0198e+05
  1.7699e+01   1.7889e+01   2.8822e+00   4.2576e-04   5.0238e-04   1.1174e+05   6.3118e+05
  2.2281e+01   2.2511e+01   3.1121e+00   7.3557e-04   4.0524e-04   1.7173e+05   9.7551e+05
  2.8050e+01   2.8343e+01   3.3424e+00   1.4848e-03   3.2724e-04   2.6336e+05   1.4941e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.7723e-03   2.6344e-04   4.0636e+05   2.3027e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.6046e-03   2.1399e-04   6.1586e+05   3.5090e+06
  5.5968e+01   5.6545e+01   4.0331e+00   1.2248e-03   1.7353e-04   9.3655e+05   5.3497e+06
  7.0460e+01   7.1220e+01   4.2638e+00   9.1634e-04   1.3986e-04   1.4418e+06   8.1560e+06
  8.8703e+01   8.9685e+01   4.4943e+00   7.8957e-04   1.1122e-04   2.2801e+06   1.2720e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.0105e-04   8.7903e-05   3.6498e+06   2.0266e+07
  1.4059e+02   1.4209e+02   4.9545e+00   5.7986e-04   6.9812e-05   5.7864e+06   3.2131e+07
  1.7699e+02   1.7886e+02   5.1847e+00   1.1755e-04   5.5261e-05   9.2351e+06   5.1573e+07
  2.2281e+02   2.2484e+02   5.4133e+00  -1.0881e-04   4.5164e-05   1.3826e+07   7.7243e+07
