## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.1852e-03   2.1129e-03   6.5467e+03   4.1543e+04
  3.5313e+00   3.5712e+00   1.2710e+00   2.0767e-03   1.6847e-03   1.0298e+04   6.5622e+04
  4.4457e+00   4.4938e+00   1.5008e+00   6.0314e-04   1.3418e-03   1.6234e+04   1.0278e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.1237e-03   1.0772e-03   2.5189e+04   1.6198e+05
  7.0460e+00   7.1175e+00   1.9607e+00   3.1004e-03   8.5815e-04   3.9687e+04   2.5493e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.0444e-03   6.8321e-04   6.2613e+04   4.0128e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.6099e-03   5.4580e-04   9.8109e+04   6.2946e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.7330e-03   4.3454e-04   1.5478e+05   9.9391e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.5415e-03   3.4725e-04   2.4237e+05   1.5540e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.2105e-03   2.7825e-04   3.7747e+05   2.4156e+06
  2.8050e+01   2.8336e+01   3.3422e+00   9.0355e-04   2.2375e-04   5.8379e+05   3.7393e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.1897e-03   1.8092e-04   8.9285e+05   5.7150e+06
  4.4457e+01   4.4903e+01   3.8025e+00   8.3211e-04   1.4607e-04   1.3697e+06   8.7143e+06
  5.5968e+01   5.6498e+01   4.0322e+00   5.5384e-04   1.1969e-04   2.0401e+06   1.3042e+07
  7.0460e+01   7.1098e+01   4.2621e+00   6.9731e-04   9.8844e-05   2.9914e+06   1.9117e+07
  8.8703e+01   8.9545e+01   4.4928e+00   5.9595e-04   8.1703e-05   4.3782e+06   2.7907e+07
  1.1167e+02   1.1278e+02   4.7235e+00   3.5322e-04   6.6600e-05   6.5890e+06   4.2007e+07
  1.4059e+02   1.4213e+02   4.9548e+00   4.8502e-04   5.3443e-05   1.0233e+07   6.5209e+07
  1.7699e+02   1.7905e+02   5.1856e+00   4.7397e-04   4.1903e-05   1.6645e+07   1.0650e+08
  2.2281e+02   2.2431e+02   5.4110e+00   4.3586e-04   3.4420e-05   2.4669e+07   1.5833e+08
