## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00  -1.2107e-03   2.6625e-03   4.0337e+03   2.5136e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.6556e-03   2.1112e-03   6.4153e+03   3.9445e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -3.7673e-04   1.6827e-03   1.0099e+04   6.1431e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -1.5231e-03   1.3560e-03   1.5551e+04   9.5385e+04
  7.0460e+00   7.1220e+00   1.9613e+00   2.6459e-04   1.0915e-03   2.4003e+04   1.4781e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.5753e-03   8.7840e-04   3.7060e+04   2.2786e+05
  1.1167e+01   1.1284e+01   2.4214e+00   9.2235e-04   7.0625e-04   5.7329e+04   3.5493e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.5641e-03   5.7115e-04   8.7657e+04   5.4318e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.3733e-03   4.6041e-04   1.3490e+05   8.3428e+05
  2.2281e+01   2.2500e+01   3.1116e+00   9.1198e-04   3.7416e-04   2.0426e+05   1.2719e+06
  2.8050e+01   2.8336e+01   3.3422e+00   7.7683e-04   3.0437e-04   3.0865e+05   1.9304e+06
  3.5313e+01   3.5655e+01   3.5719e+00   7.2703e-04   2.4671e-04   4.6979e+05   2.9228e+06
  4.4457e+01   4.4858e+01   3.8015e+00   1.0030e-03   2.0389e-04   6.8789e+05   4.2774e+06
  5.5968e+01   5.6503e+01   4.0323e+00   9.3401e-04   1.6812e-04   1.0117e+06   6.2903e+06
  7.0460e+01   7.1071e+01   4.2617e+00   1.0001e-03   1.3928e-04   1.4740e+06   9.0685e+06
  8.8703e+01   8.9570e+01   4.4931e+00   1.0211e-03   1.1595e-04   2.1267e+06   1.3163e+07
  1.1167e+02   1.1279e+02   4.7236e+00   9.9009e-04   9.4072e-05   3.2312e+06   2.0236e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.0020e-03   7.6194e-05   4.9255e+06   3.1060e+07
  1.7699e+02   1.7871e+02   5.1837e+00   9.1707e-04   6.1522e-05   7.5549e+06   4.7218e+07
  2.2281e+02   2.2439e+02   5.4113e+00   1.1092e-03   5.2017e-05   1.0568e+07   6.4405e+07
