## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -6.6173e-03   1.0546e-02   2.5509e+02   1.4270e+03
  3.5313e+00   3.5533e+00   1.2659e+00  -3.1081e-03   8.7495e-03   3.7060e+02   2.1220e+03
  4.4457e+00   4.4828e+00   1.4983e+00   1.6390e-02   7.0845e-03   5.6525e+02   3.3350e+03
  5.5968e+00   5.6575e+00   1.7311e+00   3.1566e-03   5.8445e-03   8.3055e+02   4.8170e+03
  7.0460e+00   7.1120e+00   1.9599e+00  -1.2560e-03   4.6731e-03   1.2992e+03   7.3280e+03
  8.8703e+00   8.9496e+00   2.1897e+00   1.1666e-03   3.7449e-03   2.0230e+03   1.1333e+04
  1.1167e+01   1.1244e+01   2.4179e+00   1.1328e-03   3.2294e-03   2.7203e+03   1.5901e+04
  1.4059e+01   1.4138e+01   2.6469e+00   2.1708e-03   2.7456e-03   3.7635e+03   2.0982e+04
  1.7699e+01   1.7892e+01   2.8824e+00   2.2470e-03   2.4012e-03   4.9204e+03   2.7834e+04
  2.2281e+01   2.2540e+01   3.1134e+00  -2.9196e-03   1.9590e-03   7.3928e+03   3.9786e+04
  2.8050e+01   2.8340e+01   3.3423e+00   1.1737e-03   1.6001e-03   1.1080e+04   5.5190e+04
  3.5313e+01   3.5488e+01   3.5672e+00   2.6513e-03   1.3820e-03   1.4854e+04   6.8713e+04
  4.4457e+01   4.4713e+01   3.7983e+00  -1.3968e-03   1.2820e-03   1.7261e+04   7.4020e+04
  5.5968e+01   5.6664e+01   4.0352e+00   1.1313e-03   1.0065e-03   2.8005e+04   1.1843e+05
  7.0460e+01   7.1346e+01   4.2656e+00   6.5989e-04   7.7395e-04   4.7363e+04   2.0899e+05
  8.8703e+01   8.9959e+01   4.4974e+00   5.4284e-04   5.8375e-04   8.3254e+04   3.7348e+05
  1.1167e+02   1.1361e+02   4.7308e+00  -5.1014e-04   4.1411e-04   1.6544e+05   7.1956e+05
  1.4059e+02   1.4224e+02   4.9555e+00   1.1367e-03   3.0543e-04   3.0411e+05   1.3608e+06
  1.7699e+02   1.7832e+02   5.1815e+00   1.3294e-03   2.5895e-04   4.2309e+05   2.2078e+06
  2.2281e+02   2.2601e+02   5.4185e+00  -1.7932e-04   2.1319e-04   6.2423e+05   3.5302e+06
