## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -6.0161e-04   1.1490e-03   2.1913e+04   1.1434e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -8.3456e-04   9.1435e-04   3.4603e+04   1.7969e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.2649e-04   7.3454e-04   5.3618e+04   2.8111e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -1.1865e-03   5.8420e-04   8.4764e+04   4.4232e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.1991e-03   4.6790e-04   1.3214e+05   6.9385e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -5.8527e-04   3.7146e-04   2.0966e+05   1.0969e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.8361e-04   2.9668e-04   3.2867e+05   1.7200e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.2898e-04   2.3691e-04   5.1544e+05   2.6999e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.8825e-04   1.8934e-04   8.0693e+05   4.2240e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1565e-04   1.5194e-04   1.2531e+06   6.5771e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -8.9324e-04   1.2175e-04   1.9515e+06   1.0251e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -7.7371e-04   9.7471e-05   3.0450e+06   1.5982e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -8.2697e-04   7.8179e-05   4.7333e+06   2.4821e+07
  5.5968e+01   5.6556e+01   4.0333e+00  -7.3450e-04   6.2601e-05   7.3821e+06   3.8498e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -7.8416e-04   5.0403e-05   1.1388e+07   5.9343e+07
  8.8703e+01   8.9596e+01   4.4933e+00  -4.4155e-04   4.0816e-05   1.7365e+07   9.0670e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.9434e-04   3.3146e-05   2.6332e+07   1.3741e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.3904e-06   2.7034e-05   3.9583e+07   2.0746e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.2047e-04   2.2215e-05   5.8618e+07   3.0930e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.0638e-04   1.9077e-05   7.9489e+07   4.1965e+08
