## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.8222e-04   1.3486e-03   1.6009e+04   9.3614e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.3756e-04   1.0790e-03   2.5010e+04   1.4770e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.0447e-03   8.6045e-04   3.9327e+04   2.3131e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.6682e-04   6.8586e-04   6.1897e+04   3.6431e+05
  7.0460e+00   7.1184e+00   1.9608e+00   7.6052e-04   5.4897e-04   9.6616e+04   5.7146e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.3580e-03   4.3664e-04   1.5272e+05   9.0434e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.4197e-04   3.4856e-04   2.3965e+05   1.4305e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5864e-04   2.7701e-04   3.7944e+05   2.2638e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.9294e-04   2.1965e-04   6.0348e+05   3.5848e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.1404e-04   1.7493e-04   9.5154e+05   5.6529e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.0489e-04   1.3948e-04   1.4967e+06   8.8928e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.1797e-04   1.1132e-04   2.3496e+06   1.3934e+07
  4.4457e+01   4.4929e+01   3.8031e+00   7.7721e-04   8.9237e-05   3.6564e+06   2.1781e+07
  5.5968e+01   5.6563e+01   4.0334e+00   5.3767e-04   7.1508e-05   5.6941e+06   3.3967e+07
  7.0460e+01   7.1205e+01   4.2636e+00   6.3777e-04   5.7332e-05   8.8582e+06   5.2735e+07
  8.8703e+01   8.9615e+01   4.4935e+00   7.7868e-04   4.6146e-05   1.3673e+07   8.1445e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.1795e-04   3.7499e-05   2.0706e+07   1.2398e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.9107e-04   3.0673e-05   3.0948e+07   1.8575e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.1907e-04   2.5233e-05   4.5732e+07   2.7610e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.9649e-04   2.1114e-05   6.5315e+07   3.9397e+08
