## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -8.8763e-04   1.0691e-03   2.5592e+04   1.4353e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -8.4843e-04   8.5370e-04   4.0137e+04   2.2548e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -9.8004e-04   6.7789e-04   6.3655e+04   3.5649e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -8.3608e-04   5.4302e-04   9.9200e+04   5.6187e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -8.1770e-04   4.3180e-04   1.5689e+05   8.8498e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -3.5541e-04   3.4407e-04   2.4709e+05   1.3984e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.0043e-04   2.7382e-04   3.9013e+05   2.2078e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9528e-04   2.1818e-04   6.1452e+05   3.4857e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.4298e-04   1.7365e-04   9.7003e+05   5.5138e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.3741e-05   1.3790e-04   1.5383e+06   8.7345e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7635e-04   1.0972e-04   2.4299e+06   1.3808e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.6706e-04   8.7325e-05   3.8359e+06   2.1865e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.0976e-04   6.9584e-05   6.0414e+06   3.4486e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -2.5797e-04   5.5351e-05   9.5477e+06   5.4547e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -1.2122e-04   4.4078e-05   1.5056e+07   8.6230e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -9.3411e-06   3.5161e-05   2.3661e+07   1.3602e+08
  1.1167e+02   1.1287e+02   4.7243e+00   7.6602e-06   2.8098e-05   3.7050e+07   2.1377e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.8201e-04   2.2351e-05   5.8552e+07   3.3747e+08
  1.7699e+02   1.7898e+02   5.1852e+00   4.1588e-04   1.7717e-05   9.3187e+07   5.3660e+08
  2.2281e+02   2.2491e+02   5.4137e+00   5.0474e-04   1.4232e-05   1.4442e+08   8.3022e+08
