## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   8.2185e-04   2.1376e-03   6.3564e+03   3.8522e+04
  3.5313e+00   3.5675e+00   1.2700e+00   3.1354e-03   1.7052e-03   9.9879e+03   5.9904e+04
  4.4457e+00   4.4893e+00   1.4998e+00   3.2097e-03   1.3626e-03   1.5643e+04   9.4227e+04
  5.5968e+00   5.6557e+00   1.7308e+00   3.8137e-03   1.0847e-03   2.4684e+04   1.4774e+05
  7.0460e+00   7.1205e+00   1.9611e+00   3.6284e-03   8.6658e-04   3.8675e+04   2.3436e+05
  8.8703e+00   8.9625e+00   2.1912e+00   3.1101e-03   6.9266e-04   6.0535e+04   3.6871e+05
  1.1167e+01   1.1278e+01   2.4210e+00   3.0384e-03   5.5007e-04   9.5988e+04   5.8134e+05
  1.4059e+01   1.4206e+01   2.6518e+00   3.0451e-03   4.4071e-04   1.4954e+05   9.0788e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.4491e-03   3.5230e-04   2.3400e+05   1.4152e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.9406e-03   2.8299e-04   3.6266e+05   2.2079e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.8061e-03   2.2604e-04   5.6844e+05   3.4465e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.6047e-03   1.8182e-04   8.7860e+05   5.3316e+06
  4.4457e+01   4.4906e+01   3.8026e+00   1.0234e-03   1.4721e-04   1.3402e+06   8.1567e+06
  5.5968e+01   5.6529e+01   4.0328e+00   1.0108e-03   1.1894e-04   2.0529e+06   1.2451e+07
  7.0460e+01   7.1151e+01   4.2628e+00   5.5230e-04   9.6744e-05   3.1031e+06   1.8773e+07
  8.8703e+01   8.9575e+01   4.4931e+00   3.4626e-04   7.8861e-05   4.6701e+06   2.8098e+07
  1.1167e+02   1.1279e+02   4.7236e+00   5.6199e-04   6.4101e-05   7.0684e+06   4.2402e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.5187e-04   5.0977e-05   1.1176e+07   6.7430e+07
  1.7699e+02   1.7903e+02   5.1855e+00   4.2642e-04   3.9931e-05   1.8215e+07   1.0981e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.0843e-04   3.2618e-05   2.7299e+07   1.6633e+08
