## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.0645e-03   3.8367e-03   1.9533e+03   1.2828e+04
  3.5313e+00   3.5701e+00   1.2707e+00  -5.9888e-04   3.0647e-03   3.0615e+03   2.0156e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -1.1436e-03   2.4591e-03   4.7549e+03   3.1742e+04
  5.5968e+00   5.6603e+00   1.7316e+00  -6.0444e-04   1.9836e-03   7.3080e+03   4.8343e+04
  7.0460e+00   7.1126e+00   1.9600e+00   1.5374e-03   1.5912e-03   1.1356e+04   7.4601e+04
  8.8703e+00   8.9602e+00   2.1909e+00   3.3629e-03   1.2723e-03   1.7763e+04   1.1625e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -6.2828e-04   1.0284e-03   2.7187e+04   1.8112e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.5665e-04   8.2485e-04   4.2263e+04   2.7918e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.3958e-03   6.7212e-04   6.3653e+04   4.1825e+05
  2.2281e+01   2.2488e+01   3.1111e+00   2.3375e-04   5.4873e-04   9.5495e+04   6.3229e+05
  2.8050e+01   2.8321e+01   3.3416e+00   8.9588e-04   4.5218e-04   1.4063e+05   9.3858e+05
  3.5313e+01   3.5626e+01   3.5711e+00   1.3488e-03   3.7244e-04   2.0730e+05   1.3987e+06
  4.4457e+01   4.4870e+01   3.8018e+00   9.9578e-04   3.0883e-04   3.0148e+05   2.0292e+06
  5.5968e+01   5.6555e+01   4.0332e+00   1.3455e-03   2.5117e-04   4.5581e+05   3.0433e+06
  7.0460e+01   7.1179e+01   4.2632e+00   1.5349e-03   2.0236e-04   7.0221e+05   4.6559e+06
  8.8703e+01   8.9662e+01   4.4941e+00   9.0941e-04   1.6288e-04   1.0838e+06   7.2016e+06
  1.1167e+02   1.1290e+02   4.7246e+00   2.8393e-04   1.2937e-04   1.7180e+06   1.1442e+07
  1.4059e+02   1.4230e+02   4.9560e+00  -9.5929e-04   1.0045e-04   2.8496e+06   1.8833e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -1.2847e-03   7.8306e-05   4.6893e+06   3.0920e+07
  2.2281e+02   2.2359e+02   5.4078e+00  -2.7407e-04   6.9925e-05   5.8809e+06   3.8648e+07
