## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0385e+00  -6.0534e-03   4.6255e-03   1.3650e+03   6.1650e+03
  3.5313e+00   3.5689e+00   1.2703e+00  -8.1311e-04   3.7468e-03   2.0803e+03   9.3460e+03
  4.4457e+00   4.5007e+00   1.5023e+00   6.2682e-03   2.9716e-03   3.3073e+03   1.4394e+04
  5.5968e+00   5.6531e+00   1.7303e+00   1.9778e-03   2.4235e-03   4.9722e+03   2.2317e+04
  7.0460e+00   7.1199e+00   1.9610e+00   2.4274e-03   1.9338e-03   7.8095e+03   3.5157e+04
  8.8703e+00   8.9654e+00   2.1914e+00   1.4790e-03   1.5464e-03   1.2213e+04   5.4678e+04
  1.1167e+01   1.1295e+01   2.4225e+00   2.1142e-03   1.2411e-03   1.8960e+04   8.6826e+04
  1.4059e+01   1.4213e+01   2.6522e+00   1.0245e-04   9.8444e-04   3.0135e+04   1.3523e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.3820e-03   7.9471e-04   4.6241e+04   2.0706e+05
  2.2281e+01   2.2512e+01   3.1121e+00   2.0856e-03   6.3478e-04   7.2476e+04   3.2677e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.2594e-03   5.1500e-04   1.1011e+05   5.0205e+05
  3.5313e+01   3.5664e+01   3.5722e+00   1.6117e-03   4.1216e-04   1.7192e+05   7.7571e+05
  4.4457e+01   4.4894e+01   3.8023e+00   7.0762e-04   3.3484e-04   2.6048e+05   1.1547e+06
  5.5968e+01   5.6489e+01   4.0321e+00   8.7964e-04   2.7537e-04   3.8513e+05   1.6926e+06
  7.0460e+01   7.1194e+01   4.2634e+00   2.0812e-04   2.2492e-04   5.7727e+05   2.5144e+06
  8.8703e+01   8.9565e+01   4.4930e+00  -1.1274e-04   1.8188e-04   8.8287e+05   3.7976e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -6.2232e-04   1.4677e-04   1.3557e+06   5.8894e+06
  1.4059e+02   1.4207e+02   4.9544e+00  -3.8547e-04   1.1502e-04   2.2074e+06   9.6074e+06
  1.7699e+02   1.7857e+02   5.1830e+00   3.2889e-05   9.4606e-05   3.2629e+06   1.4083e+07
  2.2281e+02   2.2350e+02   5.4074e+00   7.2386e-04   8.5009e-05   4.0412e+06   1.7372e+07
