## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1727e-03   1.6335e-03   1.0590e+04   5.2390e+04
  3.5313e+00   3.5685e+00   1.2702e+00   2.3484e-04   1.3113e-03   1.6433e+04   8.1444e+04
  4.4457e+00   4.4930e+00   1.5006e+00   7.1900e-04   1.0503e-03   2.5619e+04   1.2800e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.5762e-04   8.4936e-04   3.9172e+04   1.9881e+05
  7.0460e+00   7.1196e+00   1.9609e+00   6.4104e-04   6.7571e-04   6.1892e+04   3.1086e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.2839e-03   5.3818e-04   9.7566e+04   4.8950e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.9733e-04   4.3029e-04   1.5263e+05   7.7170e+05
  1.4059e+01   1.4207e+01   2.6518e+00   9.9789e-04   3.4504e-04   2.3736e+05   1.1970e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.7834e-03   2.7712e-04   3.6798e+05   1.8543e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2278e-03   2.2308e-04   5.6785e+05   2.8656e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2632e-03   1.8133e-04   8.5942e+05   4.3549e+06
  3.5313e+01   3.5671e+01   3.5724e+00   1.2925e-03   1.4684e-04   1.3106e+06   6.6539e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.2188e-03   1.1895e-04   1.9973e+06   1.0108e+07
  5.5968e+01   5.6516e+01   4.0325e+00   9.4967e-04   9.7154e-05   2.9938e+06   1.5244e+07
  7.0460e+01   7.1182e+01   4.2633e+00   5.3046e-04   7.9062e-05   4.5208e+06   2.2999e+07
  8.8703e+01   8.9697e+01   4.4945e+00   5.7824e-04   6.3093e-05   7.0990e+06   3.6164e+07
  1.1167e+02   1.1300e+02   4.7254e+00   5.1573e-04   4.9158e-05   1.1694e+07   5.9795e+07
  1.4059e+02   1.4220e+02   4.9553e+00   3.5740e-04   3.8304e-05   1.9260e+07   9.8634e+07
  1.7699e+02   1.7887e+02   5.1847e+00   2.0254e-04   3.0303e-05   3.0774e+07   1.5777e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.0255e-04   2.4658e-05   4.6476e+07   2.3603e+08
