## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00  -7.1361e-04   1.4016e-03   1.5069e+04   8.4377e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -5.9131e-04   1.1200e-03   2.3596e+04   1.3246e+05
  4.4457e+00   4.4909e+00   1.5001e+00   4.3290e-04   8.9820e-04   3.6691e+04   2.0638e+05
  5.5968e+00   5.6548e+00   1.7306e+00   5.6804e-04   7.2077e-04   5.6978e+04   3.2201e+05
  7.0460e+00   7.1227e+00   1.9614e+00   7.6017e-04   5.7254e-04   9.0301e+04   5.0962e+05
  8.8703e+00   8.9628e+00   2.1912e+00   5.6976e-04   4.5789e-04   1.4118e+05   8.0145e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.5492e-04   3.6480e-04   2.2243e+05   1.2580e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1722e-04   2.9127e-04   3.4891e+05   1.9755e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.6877e-04   2.3252e-04   5.4752e+05   3.0894e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.9140e-04   1.8651e-04   8.5093e+05   4.8211e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.6174e-04   1.5010e-04   1.3139e+06   7.4876e+06
  3.5313e+01   3.5684e+01   3.5727e+00   5.0061e-04   1.2040e-04   2.0421e+06   1.1621e+07
  4.4457e+01   4.4915e+01   3.8028e+00   4.0178e-04   9.6664e-05   3.1679e+06   1.8008e+07
  5.5968e+01   5.6540e+01   4.0330e+00   2.8434e-04   7.7862e-05   4.8826e+06   2.7699e+07
  7.0460e+01   7.1153e+01   4.2628e+00   5.0141e-04   6.3211e-05   7.4083e+06   4.1953e+07
  8.8703e+01   8.9544e+01   4.4927e+00   4.2067e-04   5.1909e-05   1.0986e+07   6.2203e+07
  1.1167e+02   1.1272e+02   4.7229e+00   3.6813e-04   4.2725e-05   1.6216e+07   9.1452e+07
  1.4059e+02   1.4178e+02   4.9523e+00   2.7515e-04   3.5677e-05   2.3256e+07   1.3062e+08
  1.7699e+02   1.7821e+02   5.1810e+00   2.0581e-04   3.0765e-05   3.1274e+07   1.7517e+08
  2.2281e+02   2.2415e+02   5.4102e+00   1.8867e-04   2.7606e-05   3.8842e+07   2.1797e+08
