## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.2384e-03   1.2186e-03   1.9890e+04   1.1541e+05
  3.5313e+00   3.5696e+00   1.2705e+00   2.9961e-03   9.7351e-04   3.1163e+04   1.8110e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.5756e-03   7.7462e-04   4.9219e+04   2.8484e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.7285e-03   6.1887e-04   7.7110e+04   4.4895e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.6523e-03   4.9284e-04   1.2159e+05   7.1061e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.5838e-03   3.9310e-04   1.9112e+05   1.1204e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.7948e-03   3.1215e-04   3.0309e+05   1.7703e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.9395e-03   2.4824e-04   4.7925e+05   2.8040e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4743e-03   1.9737e-04   7.5814e+05   4.4212e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.3483e-03   1.5748e-04   1.1909e+06   6.9505e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.2975e-03   1.2595e-04   1.8618e+06   1.0903e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1057e-03   1.0078e-04   2.9079e+06   1.7082e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.0817e-03   8.0648e-05   4.5408e+06   2.6663e+07
  5.5968e+01   5.6552e+01   4.0332e+00   9.2142e-04   6.4631e-05   7.0702e+06   4.1489e+07
  7.0460e+01   7.1192e+01   4.2634e+00   9.2636e-04   5.1980e-05   1.0931e+07   6.4335e+07
  8.8703e+01   8.9610e+01   4.4935e+00   6.7974e-04   4.1929e-05   1.6799e+07   9.9164e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.5602e-04   3.3957e-05   2.5612e+07   1.5148e+08
  1.4059e+02   1.4196e+02   4.9536e+00   4.5075e-04   2.7683e-05   3.8536e+07   2.2709e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.4164e-04   2.2767e-05   5.6980e+07   3.3328e+08
  2.2281e+02   2.2453e+02   5.4119e+00  -3.1556e-04   1.9321e-05   7.9112e+07   4.5896e+08
