## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2987e-03   1.1547e-03   2.1650e+04   1.2549e+05
  3.5313e+00   3.5702e+00   1.2707e+00   2.5757e-03   9.2322e-04   3.3866e+04   1.9693e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.9803e-03   7.3817e-04   5.2974e+04   3.0927e+05
  5.5968e+00   5.6543e+00   1.7305e+00   2.4967e-03   5.8966e-04   8.3017e+04   4.8593e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.8020e-03   4.7010e-04   1.3062e+05   7.6374e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.1055e-03   3.7552e-04   2.0470e+05   1.2003e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.4277e-03   2.9909e-04   3.2267e+05   1.8914e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.3254e-03   2.3763e-04   5.1120e+05   2.9974e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0920e-03   1.8926e-04   8.0587e+05   4.7420e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.2281e-03   1.5083e-04   1.2688e+06   7.4651e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.3206e-03   1.2027e-04   1.9956e+06   1.1745e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.0717e-03   9.5806e-05   3.1447e+06   1.8484e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.1471e-03   7.6427e-05   4.9418e+06   2.9074e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.9311e-03   6.0908e-05   7.7809e+06   4.5650e+07
  7.0460e+01   7.1203e+01   4.2635e+00   1.8400e-03   4.8815e-05   1.2113e+07   7.1181e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.5731e-03   3.9404e-05   1.8591e+07   1.0955e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.1858e-03   3.1861e-05   2.8435e+07   1.6788e+08
  1.4059e+02   1.4198e+02   4.9537e+00   9.4426e-04   2.5899e-05   4.3035e+07   2.5382e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.2880e-04   2.1119e-05   6.4719e+07   3.7957e+08
  2.2281e+02   2.2473e+02   5.4129e+00   3.5005e-04   1.7523e-05   9.4003e+07   5.5233e+08
