## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6966e-04   1.0679e-03   2.5800e+04   1.4516e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -5.3465e-04   8.5260e-04   4.0476e+04   2.2666e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.1054e-03   6.7832e-04   6.3947e+04   3.5830e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8623e-04   5.4134e-04   1.0040e+05   5.6304e+05
  7.0460e+00   7.1224e+00   1.9614e+00  -3.1817e-04   4.3085e-04   1.5851e+05   8.8868e+05
  8.8703e+00   8.9636e+00   2.1913e+00   6.5726e-04   3.4231e-04   2.5110e+05   1.4071e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.4254e-04   2.7346e-04   3.9346e+05   2.2183e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5033e-04   2.1798e-04   6.1926e+05   3.5005e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.3677e-04   1.7314e-04   9.8155e+05   5.5364e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.0946e-05   1.3764e-04   1.5532e+06   8.7681e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -5.4154e-05   1.0940e-04   2.4583e+06   1.3896e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -8.4184e-05   8.6894e-05   3.8968e+06   2.2028e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -6.8393e-05   6.8999e-05   6.1802e+06   3.4857e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -4.6558e-05   5.4869e-05   9.7731e+06   5.5157e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.7591e-04   4.3633e-05   1.5455e+07   8.7198e+07
  8.8703e+01   8.9675e+01   4.4942e+00   2.0359e-04   3.4704e-05   2.4431e+07   1.3795e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.0551e-04   2.7461e-05   3.9018e+07   2.1990e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.3841e-04   2.1731e-05   6.2309e+07   3.5077e+08
  1.7699e+02   1.7889e+02   5.1848e+00   2.1938e-04   1.7283e-05   9.8503e+07   5.5542e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -2.7001e-04   1.4178e-05   1.4637e+08   8.2742e+08
