## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8461e+00   1.0439e+00  -4.5993e-04   7.8576e-03   4.6918e+02   2.1400e+03
  3.5313e+00   3.5749e+00   1.2720e+00  -2.1659e-04   6.2047e-03   7.5245e+02   3.4380e+03
  4.4457e+00   4.4828e+00   1.4983e+00  -1.0622e-03   5.0253e-03   1.1471e+03   5.3240e+03
  5.5968e+00   5.6653e+00   1.7325e+00  -1.3788e-03   4.0554e-03   1.7614e+03   8.2450e+03
  7.0460e+00   7.1259e+00   1.9618e+00  -2.0115e-03   3.1256e-03   2.9652e+03   1.3033e+04
  8.8703e+00   8.9657e+00   2.1915e+00  -8.1512e-04   2.5697e-03   4.3868e+03   1.9797e+04
  1.1167e+01   1.1287e+01   2.4217e+00   4.2694e-04   2.1205e-03   6.4425e+03   2.8687e+04
  1.4059e+01   1.4191e+01   2.6507e+00  -2.3731e-03   1.7573e-03   9.3810e+03   4.1748e+04
  1.7699e+01   1.7853e+01   2.8802e+00  -2.4858e-04   1.4335e-03   1.4098e+04   6.1537e+04
  2.2281e+01   2.2481e+01   3.1107e+00   8.9834e-04   1.2042e-03   1.9977e+04   8.7587e+04
  2.8050e+01   2.8323e+01   3.3417e+00   1.2740e-03   1.0052e-03   2.8667e+04   1.2736e+05
  3.5313e+01   3.5720e+01   3.5737e+00   1.8207e-03   8.1407e-04   4.3712e+04   1.9521e+05
  4.4457e+01   4.4931e+01   3.8032e+00   1.2927e-03   6.4730e-04   6.9137e+04   3.0282e+05
  5.5968e+01   5.6571e+01   4.0335e+00  -1.3755e-04   5.2222e-04   1.0622e+05   4.7358e+05
  7.0460e+01   7.1185e+01   4.2633e+00  -5.4697e-04   4.1733e-04   1.6633e+05   7.4923e+05
  8.8703e+01   8.9729e+01   4.4948e+00   2.4960e-03   3.2359e-04   2.7665e+05   1.2297e+06
  1.1167e+02   1.1289e+02   4.7245e+00   1.9385e-03   2.5497e-04   4.4559e+05   1.9984e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.4598e-03   2.0575e-04   6.8427e+05   3.0878e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -7.6803e-04   1.6682e-04   1.0410e+06   4.6669e+06
  2.2281e+02   2.2433e+02   5.4110e+00   1.5469e-05   1.4210e-04   1.4346e+06   6.4384e+06
