## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -5.9566e-04   1.2061e-03   1.9998e+04   1.1033e+05
  3.5313e+00   3.5696e+00   1.2705e+00   9.6985e-04   9.6389e-04   3.1309e+04   1.7321e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.9792e-03   7.6302e-04   4.9964e+04   2.7448e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.3060e-03   6.0992e-04   7.8195e+04   4.3066e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.0339e-03   4.8587e-04   1.2322e+05   6.7996e+05
  8.8703e+00   8.9657e+00   2.1915e+00   9.8010e-04   3.8790e-04   1.9333e+05   1.0740e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.8403e-04   3.0941e-04   3.0385e+05   1.6927e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2627e-03   2.4668e-04   4.7803e+05   2.6701e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0798e-03   1.9677e-04   7.5133e+05   4.1959e+06
  2.2281e+01   2.2518e+01   3.1124e+00   9.4302e-04   1.5706e-04   1.1792e+06   6.5988e+06
  2.8050e+01   2.8350e+01   3.3427e+00   9.7804e-04   1.2541e-04   1.8495e+06   1.0378e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.0654e-03   1.0016e-04   2.8996e+06   1.6303e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.0885e-03   7.9889e-05   4.5577e+06   2.5544e+07
  5.5968e+01   5.6573e+01   4.0335e+00   1.0661e-03   6.3833e-05   7.1389e+06   3.9854e+07
  7.0460e+01   7.1209e+01   4.2636e+00   9.6640e-04   5.0981e-05   1.1192e+07   6.2364e+07
  8.8703e+01   8.9656e+01   4.4940e+00   7.8794e-04   4.0824e-05   1.7454e+07   9.7282e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.7638e-04   3.2467e-05   2.7595e+07   1.5342e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.8565e-04   2.5831e-05   4.3596e+07   2.4283e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.4738e-05   2.0889e-05   6.6662e+07   3.7141e+08
  2.2281e+02   2.2443e+02   5.4115e+00   9.0589e-06   1.7757e-05   9.2255e+07   5.1269e+08
