## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -7.1857e-04   1.2362e-03   1.9395e+04   1.1421e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.4674e-03   9.8691e-04   3.0429e+04   1.7828e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4791e-03   7.9085e-04   4.7387e+04   2.7936e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -9.7988e-04   6.3054e-04   7.4544e+04   4.3901e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -3.5242e-04   5.0366e-04   1.1683e+05   6.9319e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -7.5892e-04   4.0091e-04   1.8439e+05   1.0938e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -9.5416e-04   3.1811e-04   2.9288e+05   1.7259e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -6.7239e-04   2.5302e-04   4.6294e+05   2.7263e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5452e-04   2.0090e-04   7.3430e+05   4.3232e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.4877e-04   1.5987e-04   1.1597e+06   6.8540e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -3.1338e-04   1.2683e-04   1.8424e+06   1.0906e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.1338e-04   1.0062e-04   2.9271e+06   1.7335e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.5425e-04   7.9945e-05   4.6373e+06   2.7507e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -2.2781e-04   6.3477e-05   7.3555e+06   4.3692e+07
  7.0460e+01   7.1232e+01   4.2640e+00  -4.2268e-04   5.0360e-05   1.1686e+07   6.9452e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -2.0263e-04   4.0035e-05   1.8491e+07   1.0997e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.2656e-05   3.1783e-05   2.9340e+07   1.7460e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.8850e-05   2.5190e-05   4.6707e+07   2.7829e+08
  1.7699e+02   1.7885e+02   5.1846e+00   1.4970e-05   2.0019e-05   7.3954e+07   4.4050e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -5.1017e-05   1.6514e-05   1.0868e+08   6.4849e+08
