## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   4.5090e-03   4.1219e-03   1.6849e+03   1.0019e+04
  3.5313e+00   3.5664e+00   1.2696e+00   4.4568e-03   3.2583e-03   2.6964e+03   1.5896e+04
  4.4457e+00   4.4973e+00   1.5016e+00   3.8179e-03   2.5864e-03   4.2792e+03   2.5564e+04
  5.5968e+00   5.6517e+00   1.7300e+00   1.6349e-03   2.0673e-03   6.6982e+03   4.0357e+04
  7.0460e+00   7.1173e+00   1.9606e+00   8.5004e-04   1.6614e-03   1.0371e+04   6.2013e+04
  8.8703e+00   8.9693e+00   2.1919e+00   7.4397e-04   1.3374e-03   1.6005e+04   9.6161e+04
  1.1167e+01   1.1286e+01   2.4216e+00   2.1423e-03   1.0692e-03   2.5042e+04   1.4983e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.9612e-03   8.5594e-04   3.9073e+04   2.3203e+05
  1.7699e+01   1.7880e+01   2.8817e+00   3.6027e-03   6.9360e-04   5.9504e+04   3.5696e+05
  2.2281e+01   2.2491e+01   3.1112e+00   2.8131e-03   5.7068e-04   8.7896e+04   5.3210e+05
  2.8050e+01   2.8321e+01   3.3416e+00   2.4636e-03   4.6882e-04   1.3024e+05   7.9338e+05
  3.5313e+01   3.5611e+01   3.5707e+00   2.2934e-03   3.9161e-04   1.8666e+05   1.1456e+06
  4.4457e+01   4.4827e+01   3.8008e+00   8.5732e-04   3.3406e-04   2.5651e+05   1.5946e+06
  5.5968e+01   5.6406e+01   4.0306e+00   3.5894e-04   2.8722e-04   3.4700e+05   2.1349e+06
  7.0460e+01   7.0948e+01   4.2600e+00  -4.2433e-04   2.5185e-04   4.5131e+05   2.7854e+06
  8.8703e+01   8.9395e+01   4.4911e+00  -9.1764e-04   2.2091e-04   5.8656e+05   3.6174e+06
  1.1167e+02   1.1297e+02   4.7252e+00  -5.1819e-04   1.7965e-04   8.8700e+05   5.4516e+06
  1.4059e+02   1.4235e+02   4.9563e+00  -8.3333e-05   1.3685e-04   1.5286e+06   9.4148e+06
  1.7699e+02   1.7862e+02   5.1832e+00  -5.2556e-04   1.0789e-04   2.4591e+06   1.5164e+07
  2.2281e+02   2.2268e+02   5.4037e+00  -6.7402e-04   9.8675e-05   2.9400e+06   1.7797e+07
