## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.9914e-03   1.2988e-03   1.7749e+04   9.8021e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -8.6389e-04   1.0412e-03   2.7617e+04   1.5354e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -8.5628e-04   8.3287e-04   4.3160e+04   2.4073e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -2.2866e-03   6.6033e-04   6.8660e+04   3.8232e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.0646e-03   5.2688e-04   1.0785e+05   6.0232e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -1.0242e-03   4.1949e-04   1.7013e+05   9.5011e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -8.8487e-04   3.3299e-04   2.7000e+05   1.5055e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3012e-03   2.6418e-04   4.2897e+05   2.3892e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.4776e-04   2.1005e-04   6.7853e+05   3.7786e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -7.0926e-04   1.6705e-04   1.0728e+06   5.9717e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.7676e-04   1.3305e-04   1.6913e+06   9.4363e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -6.5106e-04   1.0570e-04   2.6796e+06   1.4930e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -6.3110e-04   8.3948e-05   4.2482e+06   2.3638e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -5.8866e-04   6.6654e-05   6.7387e+06   3.7453e+07
  7.0460e+01   7.1232e+01   4.2640e+00  -5.0990e-04   5.2878e-05   1.0707e+07   5.9421e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -4.5874e-04   4.2022e-05   1.6954e+07   9.3953e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -3.6323e-04   3.3304e-05   2.6992e+07   1.4946e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.1105e-04   2.6291e-05   4.3313e+07   2.3971e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -3.2760e-04   2.1201e-05   6.6607e+07   3.6990e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.7961e-04   1.8074e-05   9.1644e+07   5.1168e+08
