## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.0612e-03   1.6205e-03   1.1164e+04   5.3046e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -4.6411e-04   1.3058e-03   1.7194e+04   8.2511e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -6.8799e-04   1.0408e-03   2.7063e+04   1.2986e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -7.0610e-05   8.3227e-04   4.2327e+04   2.0426e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -3.2620e-04   6.6694e-04   6.5913e+04   3.1902e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -2.7173e-04   5.3052e-04   1.0417e+05   5.0154e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.6715e-04   4.2236e-04   1.6435e+05   7.8979e+05
  1.4059e+01   1.4213e+01   2.6523e+00  -7.4135e-04   3.3641e-04   2.5906e+05   1.2472e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -6.5898e-04   2.6828e-04   4.0735e+05   1.9653e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.9774e-04   2.1482e-04   6.3534e+05   3.0755e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -6.7608e-04   1.7234e-04   9.8712e+05   4.7938e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -5.1065e-04   1.3826e-04   1.5337e+06   7.4515e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -7.9813e-04   1.1108e-04   2.3760e+06   1.1513e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -5.7478e-04   8.9627e-05   3.6498e+06   1.7680e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -4.5478e-04   7.2692e-05   5.5485e+06   2.6825e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -4.3752e-04   5.9042e-05   8.4104e+06   4.0507e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -3.7418e-04   4.8123e-05   1.2660e+07   6.0482e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -1.9044e-04   3.9505e-05   1.8786e+07   8.9297e+07
  1.7699e+02   1.7871e+02   5.1838e+00  -1.1121e-05   3.2539e-05   2.7691e+07   1.3175e+08
  2.2281e+02   2.2496e+02   5.4139e+00   7.1619e-05   2.6509e-05   4.1722e+07   1.9898e+08
