## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.6244e-03   1.2202e-03   1.9191e+04   1.1556e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -1.1227e-03   9.7656e-04   2.9962e+04   1.8175e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.2629e-03   7.7794e-04   4.7215e+04   2.8522e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.7558e-04   6.1833e-04   7.4736e+04   4.5210e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -8.8404e-04   4.9177e-04   1.1815e+05   7.1481e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3558e-03   3.9093e-04   1.8697e+05   1.1301e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.5158e-04   3.1131e-04   2.9484e+05   1.7877e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -6.7702e-04   2.4774e-04   4.6554e+05   2.8262e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0731e-03   1.9721e-04   7.3466e+05   4.4701e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -8.9448e-04   1.5694e-04   1.1602e+06   7.0689e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -8.3018e-04   1.2518e-04   1.8234e+06   1.1150e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.9127e-04   9.9750e-05   2.8717e+06   1.7557e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -9.2180e-04   7.9681e-05   4.5004e+06   2.7591e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -9.4683e-04   6.3796e-05   7.0207e+06   4.3140e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -8.8342e-04   5.0977e-05   1.0995e+07   6.7546e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -7.7611e-04   4.0769e-05   1.7191e+07   1.0553e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.7114e-04   3.2669e-05   2.6773e+07   1.6412e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.9724e-04   2.6233e-05   4.1521e+07   2.5424e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.5037e-04   2.1344e-05   6.2724e+07   3.8491e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.4296e-04   1.8044e-05   8.7764e+07   5.4006e+08
