## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5624e-04   1.2048e-03   1.9979e+04   1.1445e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.0772e-04   9.6374e-04   3.1226e+04   1.7905e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3556e-03   7.7136e-04   4.8743e+04   2.8326e+05
  5.5968e+00   5.6559e+00   1.7308e+00   9.4437e-04   6.1514e-04   7.6645e+04   4.4275e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.0506e-03   4.9034e-04   1.2063e+05   6.9831e+05
  8.8703e+00   8.9669e+00   2.1916e+00   1.0926e-03   3.9106e-04   1.8965e+05   1.1013e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.4883e-03   3.1093e-04   2.9999e+05   1.7441e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.1317e-04   2.4726e-04   4.7438e+05   2.7555e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.1884e-04   1.9716e-04   7.4612e+05   4.3451e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.2903e-04   1.5695e-04   1.1773e+06   6.8556e+06
  2.8050e+01   2.8352e+01   3.3428e+00   6.9782e-04   1.2476e-04   1.8632e+06   1.0828e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.4374e-04   9.9399e-05   2.9354e+06   1.7075e+07
  4.4457e+01   4.4940e+01   3.8034e+00   6.2839e-04   7.9045e-05   4.6417e+06   2.6986e+07
  5.5968e+01   5.6575e+01   4.0336e+00   8.4392e-04   6.2821e-05   7.3488e+06   4.2641e+07
  7.0460e+01   7.1235e+01   4.2640e+00   5.6121e-04   4.9888e-05   1.1653e+07   6.7728e+07
  8.8703e+01   8.9683e+01   4.4943e+00   4.0198e-04   3.9532e-05   1.8558e+07   1.0801e+08
  1.1167e+02   1.1287e+02   4.7243e+00   3.4278e-05   3.1402e-05   2.9412e+07   1.7097e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.6823e-04   2.5124e-05   4.5946e+07   2.6729e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.4232e-04   2.0390e-05   6.9758e+07   4.0595e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -2.4593e-04   1.7382e-05   9.5988e+07   5.5856e+08
