## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.7798e-03   1.0716e-03   2.5362e+04   1.4283e+05
  3.5313e+00   3.5697e+00   1.2706e+00   9.5215e-04   8.5866e-04   3.9499e+04   2.2396e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.8125e-03   6.8156e-04   6.2695e+04   3.5556e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.7548e-03   5.3954e-04   1.0004e+05   5.6084e+05
  7.0460e+00   7.1217e+00   1.9612e+00   1.1800e-03   4.3054e-04   1.5711e+05   8.8674e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.0742e-03   3.4221e-04   2.4868e+05   1.4036e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5251e-04   2.7196e-04   3.9377e+05   2.2182e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1076e-03   2.1686e-04   6.1926e+05   3.4966e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.3669e-04   1.7264e-04   9.7708e+05   5.5263e+06
  2.2281e+01   2.2520e+01   3.1124e+00   9.4656e-04   1.3714e-04   1.5485e+06   8.7481e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.8512e-04   1.0910e-04   2.4467e+06   1.3839e+07
  3.5313e+01   3.5701e+01   3.5732e+00   6.6501e-04   8.6561e-05   3.8868e+06   2.1969e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.7459e-04   6.8770e-05   6.1579e+06   3.4857e+07
  5.5968e+01   5.6581e+01   4.0337e+00   4.4853e-04   5.4583e-05   9.7752e+06   5.5278e+07
  7.0460e+01   7.1226e+01   4.2638e+00   1.8917e-04   4.3409e-05   1.5455e+07   8.7583e+07
  8.8703e+01   8.9663e+01   4.4940e+00   1.2538e-04   3.4564e-05   2.4378e+07   1.3850e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -3.5102e-05   2.7447e-05   3.8657e+07   2.1971e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.8941e-04   2.1774e-05   6.1428e+07   3.4917e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.8641e-04   1.7289e-05   9.7432e+07   5.5312e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -2.6793e-04   1.3956e-05   1.4952e+08   8.4830e+08
