## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.1896e-03   2.1841e-03   6.0850e+03   3.7152e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.6313e-03   1.7412e-03   9.5743e+03   5.8392e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -4.6411e-03   1.3939e-03   1.4941e+04   9.1301e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -2.8175e-03   1.1076e-03   2.3662e+04   1.4429e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -3.0449e-03   8.8331e-04   3.7205e+04   2.2866e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -3.5113e-03   7.0386e-04   5.8593e+04   3.5844e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0126e-03   5.6413e-04   9.1216e+04   5.5950e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.9461e-03   4.4889e-04   1.4406e+05   8.7987e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0073e-03   3.5874e-04   2.2556e+05   1.3780e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.3179e-03   2.8773e-04   3.5063e+05   2.1518e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.5006e-03   2.2946e-04   5.5135e+05   3.3648e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -2.3878e-03   1.8384e-04   8.5892e+05   5.2287e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -2.5256e-03   1.4823e-04   1.3211e+06   8.0589e+06
  5.5968e+01   5.6550e+01   4.0331e+00  -2.0533e-03   1.1981e-04   2.0222e+06   1.2339e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.6039e-03   9.6951e-05   3.0883e+06   1.8864e+07
  8.8703e+01   8.9609e+01   4.4935e+00  -1.1620e-03   7.8109e-05   4.7580e+06   2.8892e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -5.4485e-04   6.3305e-05   7.2435e+06   4.3955e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -8.3931e-05   5.1648e-05   1.0882e+07   6.6106e+07
  1.7699e+02   1.7857e+02   5.1830e+00   2.6780e-06   4.3018e-05   1.5686e+07   9.5788e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -3.0196e-04   3.7590e-05   2.0544e+07   1.2632e+08
