## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.9716e-04   1.3092e-03   1.6492e+04   9.0793e+04
  3.5313e+00   3.5700e+00   1.2706e+00   1.0877e-03   1.0414e-03   2.6064e+04   1.4191e+05
  4.4457e+00   4.4923e+00   1.5005e+00   8.3620e-04   8.3399e-04   4.0638e+04   2.2359e+05
  5.5968e+00   5.6561e+00   1.7308e+00   8.5793e-04   6.6351e-04   6.4205e+04   3.5249e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.5809e-04   5.2583e-04   1.0223e+05   5.5549e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.6659e-04   4.2074e-04   1.5967e+05   8.7194e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.3049e-04   3.3309e-04   2.5477e+05   1.3820e+06
  1.4059e+01   1.4205e+01   2.6517e+00   3.7018e-04   2.6697e-04   3.9660e+05   2.1714e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.3721e-04   2.1329e-04   6.2133e+05   3.4060e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.8849e-04   1.7012e-04   9.7671e+05   5.3601e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.8090e-04   1.3606e-04   1.5269e+06   8.4047e+06
  3.5313e+01   3.5686e+01   3.5728e+00   3.8607e-04   1.0903e-04   2.3779e+06   1.3123e+07
  4.4457e+01   4.4919e+01   3.8029e+00   3.2803e-04   8.7545e-05   3.6880e+06   2.0430e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.3977e-04   7.0003e-05   5.7681e+06   3.1862e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -2.0303e-04   5.5850e-05   9.0619e+06   4.9865e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -1.2452e-04   4.4599e-05   1.4211e+07   7.8112e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -2.5245e-04   3.5560e-05   2.2352e+07   1.2321e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -4.4179e-04   2.8542e-05   3.4697e+07   1.9100e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -5.2615e-04   2.3655e-05   5.0515e+07   2.7803e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.1759e-04   2.0593e-05   6.6654e+07   3.6751e+08
