## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.6427e-03   1.1357e-03   2.2535e+04   1.2017e+05
  3.5313e+00   3.5696e+00   1.2706e+00   1.6139e-03   9.0716e-04   3.5318e+04   1.8933e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -9.1940e-04   7.2194e-04   5.5765e+04   2.9686e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -4.8235e-04   5.7529e-04   8.7818e+04   4.6736e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -7.6701e-04   4.5863e-04   1.3818e+05   7.3498e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.1768e-03   3.6615e-04   2.1679e+05   1.1539e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1370e-03   2.9025e-04   3.4499e+05   1.8296e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.1152e-04   2.3248e-04   5.3778e+05   2.8692e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -8.1813e-04   1.8481e-04   8.5100e+05   4.5410e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1448e-03   1.4695e-04   1.3460e+06   7.1941e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -8.9590e-04   1.1735e-04   2.1106e+06   1.1333e+07
  3.5313e+01   3.5688e+01   3.5729e+00  -1.0504e-03   9.3683e-05   3.3117e+06   1.7816e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -9.6423e-04   7.4910e-05   5.1795e+06   2.7936e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -8.5630e-04   6.0098e-05   8.0471e+06   4.3412e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -8.1374e-04   4.8560e-05   1.2325e+07   6.6546e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -9.7713e-04   3.9550e-05   1.8581e+07   1.0071e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.0789e-03   3.2343e-05   2.7784e+07   1.5126e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2131e-03   2.6480e-05   4.1449e+07   2.2568e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1229e-03   2.1664e-05   6.1928e+07   3.3577e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -6.8779e-04   1.8177e-05   8.7963e+07   4.7699e+08
