## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   2.3467e-03   1.6078e-03   1.1224e+04   6.7117e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.0577e-03   1.2841e-03   1.7595e+04   1.0543e+05
  4.4457e+00   4.4943e+00   1.5009e+00   5.8744e-04   1.0223e-03   2.7763e+04   1.6435e+05
  5.5968e+00   5.6567e+00   1.7309e+00   2.7745e-04   8.2033e-04   4.3112e+04   2.5762e+05
  7.0460e+00   7.1209e+00   1.9611e+00   8.7530e-04   6.5232e-04   6.8181e+04   4.0502e+05
  8.8703e+00   8.9636e+00   2.1913e+00   7.6917e-04   5.2289e-04   1.0611e+05   6.3644e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.4261e-04   4.1806e-04   1.6600e+05   9.9958e+05
  1.4059e+01   1.4206e+01   2.6517e+00   7.1211e-04   3.3484e-04   2.5876e+05   1.5658e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0025e-03   2.6760e-04   4.0514e+05   2.4447e+06
  2.2281e+01   2.2518e+01   3.1124e+00   9.3642e-04   2.1342e-04   6.3692e+05   3.8444e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.0551e-04   1.7051e-04   9.9788e+05   6.0005e+06
  3.5313e+01   3.5688e+01   3.5728e+00   5.6281e-04   1.3601e-04   1.5683e+06   9.4196e+06
  4.4457e+01   4.4923e+01   3.8030e+00   6.5433e-04   1.0893e-04   2.4452e+06   1.4667e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.7429e-04   8.7406e-05   3.7975e+06   2.2717e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.4252e-04   7.0385e-05   5.8562e+06   3.4940e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.9696e-04   5.7258e-05   8.8494e+06   5.3010e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.8418e-04   4.6895e-05   1.3193e+07   7.9334e+07
  1.4059e+02   1.4193e+02   4.9534e+00   2.4785e-04   3.8568e-05   1.9504e+07   1.1708e+08
  1.7699e+02   1.7850e+02   5.1826e+00   5.0511e-05   3.2137e-05   2.8091e+07   1.6795e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -2.5665e-04   2.7824e-05   3.7475e+07   2.2367e+08
