## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.8468e-04   2.5488e-03   4.5257e+03   2.6698e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.0924e-04   2.0528e-03   6.9766e+03   4.1874e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.2294e-03   1.6418e-03   1.0908e+04   6.5065e+04
  5.5968e+00   5.6535e+00   1.7303e+00   1.6000e-03   1.3256e-03   1.6732e+04   1.0121e+05
  7.0460e+00   7.1210e+00   1.9612e+00   3.0604e-03   1.0629e-03   2.6024e+04   1.5882e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -5.7981e-05   8.5401e-04   4.0311e+04   2.4617e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.7994e-04   6.8506e-04   6.2646e+04   3.7821e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.0102e-03   5.5055e-04   9.6995e+04   5.8508e+05
  1.7699e+01   1.7877e+01   2.8816e+00   1.6446e-03   4.4499e-04   1.4847e+05   8.9947e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.9219e-03   3.5936e-04   2.2766e+05   1.3820e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.9048e-03   2.8992e-04   3.4977e+05   2.1087e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.4579e-03   2.3551e-04   5.3008e+05   3.1912e+06
  4.4457e+01   4.4924e+01   3.8030e+00   1.5239e-03   1.8993e-04   8.1503e+05   4.8867e+06
  5.5968e+01   5.6571e+01   4.0335e+00   8.1679e-04   1.5247e-04   1.2647e+06   7.5718e+06
  7.0460e+01   7.1183e+01   4.2633e+00   1.9937e-04   1.2207e-04   1.9730e+06   1.1826e+07
  8.8703e+01   8.9633e+01   4.4938e+00  -3.0934e-04   9.8438e-05   3.0341e+06   1.8265e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -3.1510e-04   7.9644e-05   4.6349e+06   2.7938e+07
  1.4059e+02   1.4188e+02   4.9530e+00   3.9991e-05   6.5738e-05   6.8032e+06   4.0981e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -3.3507e-04   5.3959e-05   1.0097e+07   6.1050e+07
  2.2281e+02   2.2371e+02   5.4083e+00  -3.4941e-04   4.7840e-05   1.2846e+07   7.7551e+07
