## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.8965e-04   1.2282e-03   1.9495e+04   1.1864e+05
  3.5313e+00   3.5704e+00   1.2707e+00  -1.8893e-04   9.7875e-04   3.0697e+04   1.8778e+05
  4.4457e+00   4.4938e+00   1.5008e+00   4.6757e-04   7.7910e-04   4.8444e+04   2.9702e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.6925e-04   6.2116e-04   7.6212e+04   4.6737e+05
  7.0460e+00   7.1198e+00   1.9610e+00   5.2493e-04   4.9269e-04   1.2114e+05   7.3977e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.9309e-04   3.9180e-04   1.9156e+05   1.1730e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.9412e-05   3.1152e-04   3.0301e+05   1.8463e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.6804e-04   2.4844e-04   4.7640e+05   2.9112e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.9748e-04   1.9763e-04   7.5290e+05   4.5960e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.8533e-04   1.5738e-04   1.1873e+06   7.2517e+06
  2.8050e+01   2.8351e+01   3.3427e+00   4.5712e-04   1.2506e-04   1.8801e+06   1.1473e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.6364e-04   9.9421e-05   2.9749e+06   1.8180e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.7820e-04   7.9110e-05   4.6986e+06   2.8717e+07
  5.5968e+01   5.6584e+01   4.0337e+00   6.6120e-04   6.2920e-05   7.4276e+06   4.5485e+07
  7.0460e+01   7.1239e+01   4.2640e+00   8.0431e-04   4.9877e-05   1.1820e+07   7.2349e+07
  8.8703e+01   8.9680e+01   4.4942e+00   1.0357e-03   3.9517e-05   1.8831e+07   1.1503e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.0152e-03   3.1371e-05   2.9880e+07   1.8276e+08
  1.4059e+02   1.4214e+02   4.9548e+00   9.9488e-04   2.4879e-05   4.7508e+07   2.9117e+08
  1.7699e+02   1.7886e+02   5.1846e+00   8.0175e-04   1.9850e-05   7.4631e+07   4.5886e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4619e-04   1.6292e-05   1.1079e+08   6.8195e+08
