## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.0415e-03   1.3119e-03   1.6472e+04   9.5140e+04
  3.5313e+00   3.5707e+00   1.2708e+00   9.2294e-04   1.0486e-03   2.5786e+04   1.4901e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.4389e-03   8.4057e-04   4.0125e+04   2.3246e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.1930e-04   6.6981e-04   6.3192e+04   3.6674e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.4819e-03   5.3132e-04   1.0043e+05   5.8081e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.1375e-03   4.2637e-04   1.5595e+05   9.1098e+05
  1.1167e+01   1.1289e+01   2.4219e+00   7.3756e-04   3.3857e-04   2.4733e+05   1.4416e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.1499e-04   2.6952e-04   3.9029e+05   2.2696e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.9493e-04   2.1464e-04   6.1537e+05   3.5892e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.5916e-04   1.7051e-04   9.7517e+05   5.6880e+06
  2.8050e+01   2.8355e+01   3.3429e+00   6.1891e-04   1.3567e-04   1.5403e+06   9.0058e+06
  3.5313e+01   3.5698e+01   3.5731e+00   6.4799e-04   1.0769e-04   2.4448e+06   1.4275e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.8090e-04   8.5506e-05   3.8777e+06   2.2661e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.1016e-04   6.7984e-05   6.1342e+06   3.5865e+07
  7.0460e+01   7.1218e+01   4.2638e+00   5.0286e-04   5.4127e-05   9.6771e+06   5.6630e+07
  8.8703e+01   8.9654e+01   4.4940e+00   5.1046e-04   4.3173e-05   1.5211e+07   8.9019e+07
  1.1167e+02   1.1287e+02   4.7242e+00   5.9478e-04   3.4511e-05   2.3804e+07   1.3942e+08
  1.4059e+02   1.4215e+02   4.9549e+00   5.3804e-04   2.7407e-05   3.7745e+07   2.2061e+08
  1.7699e+02   1.7881e+02   5.1843e+00   4.2051e-04   2.1817e-05   5.9565e+07   3.4813e+08
  2.2281e+02   2.2459e+02   5.4123e+00   3.4212e-04   1.8190e-05   8.5689e+07   5.0025e+08
