## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -8.5950e-04   1.1959e-03   2.0583e+04   1.2439e+05
  3.5313e+00   3.5705e+00   1.2708e+00   1.4913e-03   9.6156e-04   3.1837e+04   1.9410e+05
  4.4457e+00   4.4941e+00   1.5009e+00   9.3893e-04   7.6931e-04   4.9737e+04   3.0406e+05
  5.5968e+00   5.6571e+00   1.7310e+00   3.7331e-05   6.0937e-04   7.9273e+04   4.8307e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.1641e-05   4.8467e-04   1.2531e+05   7.5882e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.9836e-06   3.8580e-04   1.9777e+05   1.1948e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.3383e-04   3.0682e-04   3.1269e+05   1.8890e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.3897e-04   2.4450e-04   4.9241e+05   2.9795e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.0626e-04   1.9458e-04   7.7750e+05   4.7101e+06
  2.2281e+01   2.2522e+01   3.1125e+00   5.3808e-04   1.5530e-04   1.2205e+06   7.4133e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.7194e-04   1.2371e-04   1.9234e+06   1.1694e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.1125e-04   9.8961e-05   3.0058e+06   1.8303e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.8858e-04   7.9301e-05   4.6809e+06   2.8538e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.5666e-04   6.3821e-05   7.2270e+06   4.4207e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.6993e-05   5.1521e-05   1.1089e+07   6.7775e+07
  8.8703e+01   8.9600e+01   4.4934e+00   2.1463e-04   4.1669e-05   1.6953e+07   1.0332e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.1965e-04   3.3958e-05   2.5527e+07   1.5507e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.4369e-04   2.8045e-05   3.7425e+07   2.2647e+08
  1.7699e+02   1.7855e+02   5.1829e+00   8.0232e-04   2.3442e-05   5.3566e+07   3.2456e+08
  2.2281e+02   2.2440e+02   5.4114e+00   8.1845e-04   2.0193e-05   7.2189e+07   4.4018e+08
