## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0505e-03   1.2647e-03   1.8460e+04   1.1100e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.3333e-04   1.0062e-03   2.9163e+04   1.7430e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.3722e-03   8.0405e-04   4.5670e+04   2.7346e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -3.9832e-04   6.3838e-04   7.2450e+04   4.3408e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -7.7318e-04   5.0880e-04   1.1405e+05   6.8500e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -5.7070e-04   4.0555e-04   1.7951e+05   1.0820e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.7822e-04   3.2315e-04   2.8273e+05   1.7035e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.1943e-04   2.5736e-04   4.4576e+05   2.6846e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.8964e-04   2.0478e-04   7.0410e+05   4.2328e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.6809e-04   1.6274e-04   1.1148e+06   6.7022e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -4.8147e-04   1.2956e-04   1.7589e+06   1.0584e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.2311e-04   1.0289e-04   2.7890e+06   1.6727e+07
  4.4457e+01   4.4935e+01   3.8033e+00  -1.2002e-04   8.1891e-05   4.4027e+06   2.6473e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -6.5271e-05   6.5222e-05   6.9408e+06   4.1925e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -4.5149e-05   5.1827e-05   1.0992e+07   6.6594e+07
  8.8703e+01   8.9685e+01   4.4943e+00   2.1719e-04   4.1056e-05   1.7516e+07   1.0606e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.7535e-04   3.2422e-05   2.8088e+07   1.7014e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.4030e-04   2.5523e-05   4.5325e+07   2.7435e+08
  1.7699e+02   1.7897e+02   5.1852e+00   8.7738e-05   2.0125e-05   7.2898e+07   4.4142e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -1.3229e-04   1.6359e-05   1.1032e+08   6.6772e+08
