## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.3695e-03   1.1995e-03   2.0314e+04   1.1161e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.1793e-03   9.5750e-04   3.1877e+04   1.7542e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -6.0435e-04   7.6507e-04   4.9930e+04   2.7570e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.2337e-04   6.1130e-04   7.8207e+04   4.3446e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.7760e-05   4.8649e-04   1.2349e+05   6.8580e+05
  8.8703e+00   8.9643e+00   2.1914e+00   7.0758e-04   3.8775e-04   1.9439e+05   1.0842e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.5038e-04   3.0900e-04   3.0609e+05   1.7104e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.3835e-04   2.4608e-04   4.8261e+05   2.6893e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9525e-04   1.9579e-04   7.6242e+05   4.2482e+06
  2.2281e+01   2.2524e+01   3.1127e+00   5.2231e-04   1.5541e-04   1.2100e+06   6.7375e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.8734e-04   1.2392e-04   1.9031e+06   1.0631e+07
  3.5313e+01   3.5692e+01   3.5730e+00   2.2669e-04   9.8870e-05   2.9898e+06   1.6738e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.9657e-04   7.8753e-05   4.7122e+06   2.6329e+07
  5.5968e+01   5.6574e+01   4.0336e+00   3.3113e-05   6.2763e-05   7.4191e+06   4.1469e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -9.1985e-05   5.0009e-05   1.1686e+07   6.5437e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -2.4800e-04   3.9774e-05   1.8474e+07   1.0346e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -4.5388e-04   3.1596e-05   2.9276e+07   1.6399e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.8149e-04   2.5008e-05   4.6731e+07   2.6175e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.0560e-04   1.9903e-05   7.3778e+07   4.1490e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -5.9721e-04   1.6393e-05   1.0876e+08   6.1164e+08
