## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.2717e-03   2.5365e-03   4.4391e+03   2.8143e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -4.3150e-05   2.0473e-03   6.8138e+03   4.3662e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -4.8611e-04   1.6558e-03   1.0417e+04   6.7470e+04
  5.5968e+00   5.6499e+00   1.7297e+00   1.8898e-03   1.3352e-03   1.6020e+04   1.0379e+05
  7.0460e+00   7.1192e+00   1.9609e+00   8.1308e-04   1.0757e-03   2.4681e+04   1.6204e+05
  8.8703e+00   8.9671e+00   2.1917e+00   6.5303e-04   8.6280e-04   3.8367e+04   2.5196e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.7392e-04   6.8703e-04   6.0510e+04   3.9513e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -9.1153e-04   5.5909e-04   9.1372e+04   6.0435e+05
  1.7699e+01   1.7889e+01   2.8823e+00   5.4059e-04   4.5064e-04   1.4064e+05   9.3044e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -1.9212e-04   3.6314e-04   2.1658e+05   1.4347e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.8764e-04   2.9639e-04   3.2512e+05   2.1640e+06
  3.5313e+01   3.5648e+01   3.5717e+00   4.6827e-04   2.4413e-04   4.7921e+05   3.2034e+06
  4.4457e+01   4.4844e+01   3.8012e+00   8.4261e-04   2.0495e-04   6.7996e+05   4.5946e+06
  5.5968e+01   5.6436e+01   4.0311e+00   3.6759e-04   1.7279e-04   9.5657e+05   6.4649e+06
  7.0460e+01   7.1043e+01   4.2613e+00   1.4120e-04   1.4683e-04   1.3248e+06   8.8934e+06
  8.8703e+01   8.9549e+01   4.4928e+00  -1.8299e-04   1.2314e-04   1.8837e+06   1.2557e+07
  1.1167e+02   1.1289e+02   4.7244e+00   7.4509e-06   9.9613e-05   2.8783e+06   1.8575e+07
  1.4059e+02   1.4226e+02   4.9557e+00   5.2371e-04   7.8376e-05   4.6495e+06   2.9909e+07
  1.7699e+02   1.7936e+02   5.1874e+00   7.3834e-04   5.9018e-05   8.2000e+06   5.3920e+07
  2.2281e+02   2.2541e+02   5.4159e+00   7.2719e-04   4.5115e-05   1.4033e+07   9.4138e+07
