## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.6556e-04   1.2627e-03   1.7886e+04   9.6499e+04
  3.5313e+00   3.5695e+00   1.2705e+00   2.5227e-03   1.0039e-03   2.8296e+04   1.5196e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.5309e-04   8.0301e-04   4.4224e+04   2.3814e+05
  5.5968e+00   5.6564e+00   1.7309e+00   3.0688e-03   6.4186e-04   6.9219e+04   3.7235e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.3473e-03   5.1146e-04   1.0901e+05   5.8732e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.4102e-03   4.0733e-04   1.7187e+05   9.2624e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.3977e-03   3.2457e-04   2.7071e+05   1.4582e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.4825e-03   2.5794e-04   4.2863e+05   2.2985e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2576e-03   2.0547e-04   6.7549e+05   3.6225e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.5023e-03   1.6328e-04   1.0696e+06   5.7429e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.3814e-03   1.2966e-04   1.6962e+06   9.0908e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.3536e-03   1.0278e-04   2.6994e+06   1.4425e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.2583e-03   8.1465e-05   4.2970e+06   2.2947e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.2434e-03   6.4849e-05   6.7810e+06   3.6309e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.3777e-03   5.1503e-05   1.0751e+07   5.7515e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.2322e-03   4.1050e-05   1.6923e+07   9.0689e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.1225e-03   3.2692e-05   2.6682e+07   1.4273e+08
  1.4059e+02   1.4204e+02   4.9541e+00   8.3236e-04   2.6190e-05   4.1576e+07   2.2267e+08
  1.7699e+02   1.7858e+02   5.1831e+00   4.9551e-04   2.1442e-05   6.2026e+07   3.3302e+08
  2.2281e+02   2.2447e+02   5.4117e+00   4.5981e-04   1.8338e-05   8.4801e+07   4.5433e+08
