## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0370e+00  -5.5397e-03   7.8293e-03   4.7954e+02   3.3620e+03
  3.5313e+00   3.5625e+00   1.2685e+00  -1.1076e-02   6.1615e-03   7.7430e+02   5.2310e+03
  4.4457e+00   4.4892e+00   1.4997e+00  -3.5736e-03   5.0151e-03   1.1687e+03   7.8800e+03
  5.5968e+00   5.6600e+00   1.7315e+00  -4.9368e-03   4.1407e-03   1.7145e+03   1.2132e+04
  7.0460e+00   7.1142e+00   1.9602e+00  -7.6787e-03   3.3563e-03   2.6094e+03   1.8384e+04
  8.8703e+00   8.9624e+00   2.1911e+00  -6.0738e-03   2.6859e-03   4.0749e+03   2.8927e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -5.8235e-03   2.1443e-03   6.3929e+03   4.5443e+04
  1.4059e+01   1.4200e+01   2.6514e+00  -7.2609e-03   1.7033e-03   1.0132e+04   7.1359e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -4.2694e-03   1.3918e-03   1.5175e+04   1.0662e+05
  2.2281e+01   2.2500e+01   3.1115e+00  -3.0085e-03   1.1257e-03   2.3196e+04   1.6308e+05
  2.8050e+01   2.8357e+01   3.3429e+00  -1.5478e-03   9.1571e-04   3.5056e+04   2.4399e+05
  3.5313e+01   3.5660e+01   3.5721e+00  -1.5048e-04   7.4162e-04   5.3445e+04   3.7082e+05
  4.4457e+01   4.4939e+01   3.8033e+00   1.7717e-03   5.9986e-04   8.1691e+04   5.6104e+05
  5.5968e+01   5.6598e+01   4.0340e+00   1.8077e-03   4.8021e-04   1.2747e+05   8.7950e+05
  7.0460e+01   7.1229e+01   4.2639e+00   7.6357e-04   3.7969e-04   2.0390e+05   1.4057e+06
  8.8703e+01   8.9717e+01   4.4947e+00   5.6460e-04   2.9973e-04   3.2721e+05   2.2525e+06
  1.1167e+02   1.1270e+02   4.7228e+00   1.1499e-04   2.4178e-04   5.0285e+05   3.4530e+06
  1.4059e+02   1.4158e+02   4.9509e+00   5.3544e-04   2.0688e-04   6.8682e+05   4.6980e+06
  1.7699e+02   1.7867e+02   5.1835e+00  -3.3773e-04   1.7599e-04   9.4912e+05   6.5167e+06
  2.2281e+02   2.2362e+02   5.4079e+00   1.9573e-04   1.5128e-04   1.2845e+06   8.7324e+06
