## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0404e+00   1.8629e-04   2.0314e-03   6.9329e+03   3.8633e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.0863e-04   1.6251e-03   1.0833e+04   5.9917e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -2.2811e-03   1.2956e-03   1.7044e+04   9.4204e+04
  5.5968e+00   5.6524e+00   1.7302e+00   9.0249e-06   1.0452e-03   2.6187e+04   1.4607e+05
  7.0460e+00   7.1193e+00   1.9609e+00   5.8927e-04   8.3923e-04   4.0620e+04   2.2697e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.8910e-04   6.7345e-04   6.3079e+04   3.5301e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.9168e-04   5.3844e-04   9.8678e+04   5.5087e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -9.9110e-05   4.3523e-04   1.5103e+05   8.5038e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -7.3382e-04   3.4900e-04   2.3487e+05   1.3153e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -2.8961e-04   2.7958e-04   3.6602e+05   2.0447e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -2.1182e-05   2.2537e-04   5.6324e+05   3.1503e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -4.6455e-05   1.8308e-04   8.5356e+05   4.8045e+06
  4.4457e+01   4.4908e+01   3.8026e+00   6.1741e-04   1.4884e-04   1.2914e+06   7.2752e+06
  5.5968e+01   5.6564e+01   4.0334e+00   5.4948e-04   1.1928e-04   2.0109e+06   1.1215e+07
  7.0460e+01   7.1210e+01   4.2637e+00   4.4524e-04   9.5623e-05   3.1288e+06   1.7392e+07
  8.8703e+01   8.9654e+01   4.4940e+00   3.8673e-04   7.6285e-05   4.9161e+06   2.7378e+07
  1.1167e+02   1.1289e+02   4.7245e+00   5.3555e-04   6.0837e-05   7.7297e+06   4.3238e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.7326e-04   4.7880e-05   1.2479e+07   6.9705e+07
  1.7699e+02   1.7876e+02   5.1841e+00   7.1861e-04   3.8107e-05   1.9701e+07   1.1041e+08
  2.2281e+02   2.2450e+02   5.4118e+00   8.1200e-04   3.2058e-05   2.7837e+07   1.5566e+08
