## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.6740e-04   1.2798e-03   1.7885e+04   1.0220e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6292e-03   1.0168e-03   2.8336e+04   1.6050e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.5546e-03   8.1617e-04   4.3976e+04   2.5151e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.0149e-03   6.4916e-04   6.9516e+04   3.9777e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.9389e-03   5.1538e-04   1.1029e+05   6.2815e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -1.4761e-03   4.1166e-04   1.7287e+05   9.8850e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2446e-03   3.2692e-04   2.7410e+05   1.5620e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0302e-03   2.6046e-04   4.3183e+05   2.4608e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0117e-03   2.0729e-04   6.8174e+05   3.8882e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -6.5962e-04   1.6504e-04   1.0755e+06   6.1350e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1129e-03   1.3148e-04   1.6946e+06   9.6819e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -7.4975e-04   1.0457e-04   2.6788e+06   1.5297e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -9.1420e-04   8.3174e-05   4.2345e+06   2.4226e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -9.6637e-04   6.5976e-05   6.7299e+06   3.8365e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -6.9844e-04   5.2575e-05   1.0598e+07   6.0541e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -6.8017e-04   4.1973e-05   1.6628e+07   9.5078e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.6748e-04   3.3446e-05   2.6187e+07   1.5012e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.3339e-04   2.6576e-05   4.1476e+07   2.3789e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -1.6808e-04   2.1073e-05   6.5965e+07   3.7833e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -1.4614e-04   1.7080e-05   1.0042e+08   5.7360e+08
