## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -8.8517e-04   1.1256e-03   2.2890e+04   1.3154e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.8842e-03   9.0287e-04   3.5577e+04   2.0663e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.5491e-03   7.1649e-04   5.6493e+04   3.2644e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -2.4339e-03   5.6879e-04   8.9643e+04   5.1590e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -2.0019e-03   4.5278e-04   1.4146e+05   8.1588e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -2.2121e-03   3.6073e-04   2.2287e+05   1.2903e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9523e-03   2.8617e-04   3.5415e+05   2.0372e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.7036e-03   2.2784e-04   5.5867e+05   3.2236e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.1055e-03   1.8093e-04   8.8595e+05   5.1025e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0841e-03   1.4377e-04   1.4031e+06   8.0773e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.0175e-03   1.1446e-04   2.2138e+06   1.2781e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.7623e-03   9.1116e-05   3.4933e+06   2.0201e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.6076e-03   7.2569e-05   5.5070e+06   3.1819e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -1.3751e-03   5.7875e-05   8.6584e+06   5.0120e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -1.0454e-03   4.6086e-05   1.3655e+07   7.9305e+07
  8.8703e+01   8.9689e+01   4.4943e+00  -6.9838e-04   3.6598e-05   2.1652e+07   1.2597e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.7451e-04   2.8910e-05   3.4699e+07   2.0091e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -1.5613e-05   2.2911e-05   5.5250e+07   3.1906e+08
  1.7699e+02   1.7888e+02   5.1847e+00   3.6855e-04   1.8197e-05   8.7578e+07   5.0394e+08
  2.2281e+02   2.2475e+02   5.4130e+00   8.0587e-04   1.4834e-05   1.3179e+08   7.5776e+08
