## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.5240e-05   1.0597e-03   2.6013e+04   1.4653e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -1.1885e-03   8.4970e-04   4.0462e+04   2.2988e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.9412e-04   6.7869e-04   6.3421e+04   3.5938e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -7.8596e-05   5.3996e-04   1.0020e+05   5.6810e+05
  7.0460e+00   7.1211e+00   1.9612e+00   2.6027e-04   4.2917e-04   1.5861e+05   8.9868e+05
  8.8703e+00   8.9644e+00   2.1914e+00   3.6400e-04   3.4149e-04   2.5051e+05   1.4232e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7321e-04   2.7226e-04   3.9410e+05   2.2484e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.3774e-05   2.1676e-04   6.2175e+05   3.5479e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0260e-04   1.7265e-04   9.8009e+05   5.6139e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.9322e-04   1.3733e-04   1.5491e+06   8.8656e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.6833e-04   1.0926e-04   2.4473e+06   1.4009e+07
  3.5313e+01   3.5689e+01   3.5729e+00   5.3780e-04   8.7091e-05   3.8515e+06   2.2061e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.6466e-04   6.9421e-05   6.0618e+06   3.4781e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.5532e-04   5.5148e-05   9.6057e+06   5.4984e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.5730e-04   4.3828e-05   1.5208e+07   8.6777e+07
  8.8703e+01   8.9669e+01   4.4941e+00   6.5802e-04   3.4807e-05   2.4113e+07   1.3694e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.2702e-04   2.7659e-05   3.8186e+07   2.1619e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.5454e-04   2.2010e-05   6.0303e+07   3.4169e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.0849e-04   1.7581e-05   9.4514e+07   5.3635e+08
  2.2281e+02   2.2477e+02   5.4131e+00   2.7575e-04   1.4401e-05   1.4087e+08   7.9825e+08
