## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.0852e-04   1.3250e-03   1.6701e+04   9.6835e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -8.5766e-04   1.0568e-03   2.6253e+04   1.5249e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.1229e-05   8.4495e-04   4.1068e+04   2.3822e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0301e-03   6.7563e-04   6.4231e+04   3.7605e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -8.2699e-04   5.3616e-04   1.0199e+05   5.9303e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -1.0636e-03   4.2700e-04   1.6081e+05   9.3969e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2870e-03   3.3958e-04   2.5426e+05   1.4840e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0021e-04   2.7061e-04   4.0038e+05   2.3443e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0482e-03   2.1523e-04   6.3295e+05   3.7082e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.0653e-04   1.7130e-04   9.9921e+05   5.8605e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0099e-03   1.3631e-04   1.5780e+06   9.2562e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -8.6954e-04   1.0853e-04   2.4893e+06   1.4636e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -7.9693e-04   8.6366e-05   3.9308e+06   2.3125e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -7.7380e-04   6.8676e-05   6.2166e+06   3.6659e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -6.7337e-04   5.4564e-05   9.8482e+06   5.8262e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -8.5870e-04   4.3301e-05   1.5638e+07   9.3003e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -7.6725e-04   3.4142e-05   2.5153e+07   1.4977e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.2169e-04   2.6910e-05   4.0490e+07   2.4102e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.4049e-04   2.1260e-05   6.4870e+07   3.8579e+08
  2.2281e+02   2.2479e+02   5.4132e+00   2.2572e-04   1.7235e-05   9.8705e+07   5.8714e+08
