## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -6.8282e-04   1.5564e-03   1.2308e+04   7.6917e+04
  3.5313e+00   3.5716e+00   1.2711e+00   9.0328e-04   1.2328e-03   1.9617e+04   1.2072e+05
  4.4457e+00   4.4919e+00   1.5004e+00   5.6947e-04   9.9068e-04   3.0377e+04   1.8916e+05
  5.5968e+00   5.6534e+00   1.7303e+00   3.2784e-04   7.8722e-04   4.8109e+04   2.9877e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -1.0441e-03   6.3099e-04   7.4880e+04   4.6762e+05
  8.8703e+00   8.9637e+00   2.1913e+00   7.2866e-05   5.0348e-04   1.1761e+05   7.3387e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -9.3950e-05   4.0219e-04   1.8431e+05   1.1519e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.1178e-06   3.2224e-04   2.8712e+05   1.8022e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3393e-04   2.5785e-04   4.4841e+05   2.8221e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.4936e-04   2.0576e-04   7.0423e+05   4.4204e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.1748e-04   1.6453e-04   1.1013e+06   6.9384e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.1793e-04   1.3143e-04   1.7260e+06   1.0885e+07
  4.4457e+01   4.4917e+01   3.8029e+00  -1.6780e-04   1.0551e-04   2.6784e+06   1.6884e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -3.4205e-04   8.5122e-05   4.1146e+06   2.6036e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -4.5486e-04   6.8795e-05   6.2994e+06   4.0017e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -5.3383e-04   5.5733e-05   9.5984e+06   6.1119e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -5.6748e-04   4.4941e-05   1.4761e+07   9.3852e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -4.7607e-04   3.6434e-05   2.2460e+07   1.4286e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -3.4769e-04   2.9833e-05   3.3499e+07   2.1247e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -3.0308e-04   2.5515e-05   4.5797e+07   2.9087e+08
