## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3708e-04   1.1862e-03   2.1049e+04   1.1898e+05
  3.5313e+00   3.5681e+00   1.2701e+00   8.2235e-04   9.4841e-04   3.2927e+04   1.8706e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.4918e-05   7.6097e-04   5.1146e+04   2.9271e+05
  5.5968e+00   5.6585e+00   1.7313e+00   1.5266e-05   6.0223e-04   8.1662e+04   4.6454e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -6.4229e-04   4.8031e-04   1.2838e+05   7.3380e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.3796e-04   3.8210e-04   2.0286e+05   1.1599e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.4446e-04   3.0432e-04   3.1981e+05   1.8331e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -2.0978e-04   2.4206e-04   5.0547e+05   2.9029e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.3347e-04   1.9236e-04   8.0046e+05   4.6103e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.7396e-05   1.5250e-04   1.2736e+06   7.3141e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.7556e-04   1.2100e-04   2.0228e+06   1.1617e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.4471e-04   9.6280e-05   3.1951e+06   1.8420e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -2.7886e-04   7.6483e-05   5.0631e+06   2.9175e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.6782e-04   6.0660e-05   8.0490e+06   4.6279e+07
  7.0460e+01   7.1240e+01   4.2641e+00   3.2870e-05   4.8026e-05   1.2841e+07   7.3666e+07
  8.8703e+01   8.9673e+01   4.4942e+00   2.6906e-05   3.8134e-05   2.0367e+07   1.1709e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5641e-04   3.0259e-05   3.2348e+07   1.8599e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.3870e-04   2.4009e-05   5.1382e+07   2.9522e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.6458e-04   1.9205e-05   8.0299e+07   4.6119e+08
  2.2281e+02   2.2454e+02   5.4120e+00   2.9328e-04   1.6109e-05   1.1413e+08   6.5826e+08
