## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.3276e-03   1.6685e-03   1.0319e+04   6.0419e+04
  3.5313e+00   3.5665e+00   1.2697e+00   3.1449e-03   1.3523e-03   1.5708e+04   9.2840e+04
  4.4457e+00   4.4887e+00   1.4996e+00   1.5049e-03   1.0939e-03   2.4007e+04   1.4312e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.3800e-03   8.8178e-04   3.6946e+04   2.2099e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.7360e-03   7.1057e-04   5.6893e+04   3.4097e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.0395e-03   5.6913e-04   8.8688e+04   5.3022e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.9489e-04   4.5324e-04   1.3984e+05   8.3266e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.7691e-03   3.6599e-04   2.1446e+05   1.2816e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8583e-03   2.9400e-04   3.3234e+05   1.9815e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.6984e-03   2.3482e-04   5.2098e+05   3.0927e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.3162e-03   1.8938e-04   8.0099e+05   4.7639e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.2875e-03   1.5270e-04   1.2320e+06   7.3731e+06
  4.4457e+01   4.4942e+01   3.8034e+00   7.3773e-04   1.2202e-04   1.9293e+06   1.1513e+07
  5.5968e+01   5.6585e+01   4.0338e+00   7.1372e-04   9.6944e-05   3.0566e+06   1.8171e+07
  7.0460e+01   7.1215e+01   4.2637e+00   1.0632e-03   7.7187e-05   4.8216e+06   2.8638e+07
  8.8703e+01   8.9650e+01   4.4939e+00   1.0490e-03   6.1566e-05   7.5788e+06   4.4862e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.6914e-04   4.9635e-05   1.1660e+07   6.8875e+07
  1.4059e+02   1.4205e+02   4.9542e+00   6.6421e-04   4.0037e-05   1.7921e+07   1.0629e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.8092e-04   3.2690e-05   2.6881e+07   1.6067e+08
  2.2281e+02   2.2417e+02   5.4104e+00   4.2730e-04   2.8760e-05   3.4730e+07   2.0684e+08
