## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -1.2615e-03   1.2827e-03   1.8087e+04   1.0608e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.1311e-03   1.0248e-03   2.8336e+04   1.6728e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.6846e-05   8.1692e-04   4.4590e+04   2.6288e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.1406e-03   6.5262e-04   6.9867e+04   4.1384e+05
  7.0460e+00   7.1231e+00   1.9614e+00   2.4742e-04   5.2127e-04   1.0951e+05   6.5338e+05
  8.8703e+00   8.9644e+00   2.1914e+00   2.8476e-04   4.1463e-04   1.7309e+05   1.0273e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.9272e-04   3.3136e-04   2.7101e+05   1.6170e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.5067e-04   2.6393e-04   4.2717e+05   2.5478e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.1220e-04   2.1063e-04   6.7071e+05   4.0065e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.6456e-04   1.6812e-04   1.0528e+06   6.2937e+06
  2.8050e+01   2.8349e+01   3.3426e+00   7.4825e-04   1.3434e-04   1.6487e+06   9.8803e+06
  3.5313e+01   3.5682e+01   3.5727e+00   7.6698e-04   1.0750e-04   2.5750e+06   1.5503e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.0443e-03   8.6082e-05   4.0158e+06   2.4259e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.0007e-03   6.8938e-05   6.2613e+06   3.7902e+07
  7.0460e+01   7.1190e+01   4.2634e+00   8.5417e-04   5.5309e-05   9.7273e+06   5.8743e+07
  8.8703e+01   8.9606e+01   4.4934e+00   8.1078e-04   4.4796e-05   1.4829e+07   8.9666e+07
  1.1167e+02   1.1277e+02   4.7234e+00   8.4499e-04   3.6485e-05   2.2355e+07   1.3494e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.0936e-04   2.9942e-05   3.3191e+07   2.0067e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.2455e-04   2.4691e-05   4.8809e+07   2.9530e+08
  2.2281e+02   2.2470e+02   5.4127e+00   1.0852e-04   2.0746e-05   6.9142e+07   4.1960e+08
