## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.4595e-04   1.5849e-03   1.1183e+04   6.8052e+04
  3.5313e+00   3.5675e+00   1.2699e+00   9.2186e-04   1.2679e-03   1.7474e+04   1.0525e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.3039e-04   1.0148e-03   2.7279e+04   1.6581e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -7.6470e-04   8.1015e-04   4.2798e+04   2.6197e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -8.6018e-04   6.4705e-04   6.7094e+04   4.1214e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -1.1076e-03   5.1469e-04   1.0604e+05   6.4807e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4857e-03   4.1028e-04   1.6688e+05   1.0193e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.0457e-04   3.2771e-04   2.6157e+05   1.5959e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.7174e-04   2.6138e-04   4.1116e+05   2.5087e+06
  2.2281e+01   2.2517e+01   3.1124e+00  -7.6294e-04   2.0820e-04   6.4806e+05   3.9446e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -8.0842e-04   1.6658e-04   1.0123e+06   6.1730e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -5.3576e-04   1.3275e-04   1.5941e+06   9.6708e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -5.7797e-04   1.0672e-04   2.4664e+06   1.4989e+07
  5.5968e+01   5.6544e+01   4.0331e+00  -3.9965e-04   8.5792e-05   3.8165e+06   2.3160e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -1.3112e-04   6.9526e-05   5.8111e+06   3.5322e+07
  8.8703e+01   8.9556e+01   4.4929e+00   1.4896e-04   5.6847e-05   8.6926e+06   5.2834e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.7081e-04   4.6839e-05   1.2804e+07   7.8472e+07
  1.4059e+02   1.4189e+02   4.9531e+00   1.2346e-04   3.8811e-05   1.8649e+07   1.1545e+08
  1.7699e+02   1.7865e+02   5.1835e+00   3.3615e-04   3.2092e-05   2.7275e+07   1.6946e+08
  2.2281e+02   2.2501e+02   5.4141e+00   4.6592e-04   2.6481e-05   4.0057e+07   2.4757e+08
