## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.3643e-03   1.5137e-03   1.2757e+04   8.1281e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.9074e-03   1.2249e-03   1.9483e+04   1.2700e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.7881e-03   9.7028e-04   3.1049e+04   2.0021e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.0913e-03   7.7723e-04   4.8389e+04   3.1356e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.5546e-03   6.2140e-04   7.5701e+04   4.9328e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.6004e-03   4.9595e-04   1.1884e+05   7.7136e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.6303e-03   3.9567e-04   1.8671e+05   1.2111e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.6569e-03   3.1476e-04   2.9504e+05   1.9021e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.9901e-03   2.5238e-04   4.5893e+05   2.9687e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.9307e-03   2.0165e-04   7.1890e+05   4.6240e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.8839e-03   1.6156e-04   1.1198e+06   7.1943e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.0207e-03   1.3033e-04   1.7208e+06   1.1121e+07
  4.4457e+01   4.4913e+01   3.8028e+00   2.0085e-03   1.0520e-04   2.6413e+06   1.7063e+07
  5.5968e+01   5.6543e+01   4.0330e+00   1.9228e-03   8.4980e-05   4.0477e+06   2.6193e+07
  7.0460e+01   7.1173e+01   4.2631e+00   1.7713e-03   6.8842e-05   6.1678e+06   4.0068e+07
  8.8703e+01   8.9596e+01   4.4933e+00   1.2768e-03   5.6002e-05   9.3203e+06   6.0773e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.4369e-04   4.5451e-05   1.4150e+07   9.2031e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.8939e-04   3.7275e-05   2.1039e+07   1.3653e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.2308e-06   3.0805e-05   3.0804e+07   1.9936e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -2.8620e-04   2.5998e-05   4.3248e+07   2.7706e+08
