## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.4786e-04   1.1080e-03   2.3794e+04   1.3737e+05
  3.5313e+00   3.5700e+00   1.2707e+00   4.5627e-04   8.8398e-04   3.7384e+04   2.1556e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1952e-03   7.0397e-04   5.8946e+04   3.4000e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.1061e-03   5.6066e-04   9.2932e+04   5.3725e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -5.8947e-04   4.4493e-04   1.4757e+05   8.5310e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -1.0560e-03   3.5352e-04   2.3374e+05   1.3491e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4122e-03   2.8075e-04   3.7061e+05   2.1309e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.1067e-04   2.2373e-04   5.8362e+05   3.3653e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.1241e-04   1.7797e-04   9.2226e+05   5.3120e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -7.5697e-04   1.4150e-04   1.4591e+06   8.3934e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -9.5134e-04   1.1264e-04   2.3025e+06   1.3232e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -9.0286e-04   8.9825e-05   3.6206e+06   2.0838e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.0395e-03   7.1707e-05   5.6813e+06   3.2712e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -8.2662e-04   5.7495e-05   8.8372e+06   5.0989e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -6.2693e-04   4.6159e-05   1.3711e+07   7.9217e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -3.2131e-04   3.7171e-05   2.1143e+07   1.2204e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -4.3194e-05   3.0160e-05   3.2114e+07   1.8596e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.5655e-04   2.4648e-05   4.8085e+07   2.7894e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.7189e-04   2.0454e-05   6.9823e+07   4.0560e+08
  2.2281e+02   2.2446e+02   5.4117e+00   2.1174e-04   1.7430e-05   9.6155e+07   5.6057e+08
