## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.9040e-03   3.5058e-03   2.3698e+03   1.5717e+04
  3.5313e+00   3.5714e+00   1.2710e+00   4.7176e-03   2.8236e-03   3.6530e+03   2.4682e+04
  4.4457e+00   4.4933e+00   1.5007e+00   1.7859e-03   2.2570e-03   5.7177e+03   3.8131e+04
  5.5968e+00   5.6591e+00   1.7314e+00   1.1419e-03   1.7893e-03   9.0975e+03   6.0211e+04
  7.0460e+00   7.1162e+00   1.9605e+00   3.9453e-03   1.4291e-03   1.4261e+04   9.4364e+04
  8.8703e+00   8.9622e+00   2.1911e+00   2.6008e-03   1.1456e-03   2.2192e+04   1.4747e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.1408e-03   9.2319e-04   3.4174e+04   2.2848e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.9827e-03   7.4212e-04   5.2884e+04   3.5397e+05
  1.7699e+01   1.7869e+01   2.8811e+00   2.1470e-03   6.0186e-04   8.0404e+04   5.3762e+05
  2.2281e+01   2.2505e+01   3.1118e+00   2.0479e-03   4.8646e-04   1.2308e+05   8.2080e+05
  2.8050e+01   2.8333e+01   3.3421e+00   1.9016e-03   3.9775e-04   1.8410e+05   1.2441e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.9012e-03   3.2120e-04   2.8230e+05   1.8809e+06
  4.4457e+01   4.4905e+01   3.8026e+00   1.9406e-03   2.6215e-04   4.2382e+05   2.8354e+06
  5.5968e+01   5.6540e+01   4.0330e+00   1.7542e-03   2.1309e-04   6.4144e+05   4.2928e+06
  7.0460e+01   7.1158e+01   4.2629e+00   1.4244e-03   1.7352e-04   9.6727e+05   6.4491e+06
  8.8703e+01   8.9553e+01   4.4928e+00   1.0388e-03   1.4257e-04   1.4329e+06   9.5452e+06
  1.1167e+02   1.1280e+02   4.7236e+00   1.6857e-03   1.1652e-04   2.1452e+06   1.4361e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.0380e-03   9.4001e-05   3.2961e+06   2.2019e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.6168e-03   7.5292e-05   5.1378e+06   3.4614e+07
  2.2281e+02   2.2367e+02   5.4081e+00   9.2182e-04   6.3899e-05   7.1331e+06   4.8963e+07
