## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.1275e-03   1.2932e-03   1.7701e+04   9.4514e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.8865e-03   1.0393e-03   2.7408e+04   1.4811e+05
  4.4457e+00   4.4927e+00   1.5006e+00   9.8325e-04   8.3499e-04   4.2460e+04   2.3089e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.9994e-03   6.6839e-04   6.6264e+04   3.6219e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.2825e-03   5.3307e-04   1.0418e+05   5.6893e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.0978e-03   4.2418e-04   1.6453e+05   8.9660e+05
  1.1167e+01   1.1284e+01   2.4214e+00   9.3957e-04   3.3918e-04   2.5732e+05   1.4097e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1811e-03   2.7054e-04   4.0446e+05   2.2163e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1748e-03   2.1679e-04   6.2989e+05   3.4630e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.1308e-03   1.7277e-04   9.9176e+05   5.4412e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.2428e-03   1.3784e-04   1.5581e+06   8.5388e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.0569e-03   1.1008e-04   2.4428e+06   1.3363e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.1645e-03   8.7871e-05   3.8339e+06   2.0938e+07
  5.5968e+01   5.6560e+01   4.0333e+00   9.1103e-04   7.0326e-05   5.9855e+06   3.2629e+07
  7.0460e+01   7.1194e+01   4.2634e+00   7.6486e-04   5.6476e-05   9.2813e+06   5.0550e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.6302e-04   4.5534e-05   1.4278e+07   7.7476e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.3495e-04   3.6863e-05   2.1785e+07   1.1772e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.5907e-04   3.0094e-05   3.2686e+07   1.7685e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.8973e-04   2.4678e-05   4.8609e+07   2.6399e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.7309e-04   2.0959e-05   6.7391e+07   3.6889e+08
