## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0439e-03   1.4205e-03   1.3993e+04   8.1560e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.7933e-03   1.1350e-03   2.1918e+04   1.2784e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2109e-03   9.0865e-04   3.4197e+04   2.0030e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.5205e-03   7.2820e-04   5.3245e+04   3.1450e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.1916e-03   5.7998e-04   8.3939e+04   4.9479e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.6949e-03   4.6177e-04   1.3241e+05   7.7993e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.7318e-03   3.6811e-04   2.0837e+05   1.2257e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.2387e-03   2.9457e-04   3.2540e+05   1.9171e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1624e-03   2.3539e-04   5.0957e+05   3.0064e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.3594e-03   1.8750e-04   8.0316e+05   4.7167e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.2040e-03   1.5017e-04   1.2520e+06   7.3740e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.4422e-03   1.2052e-04   1.9438e+06   1.1446e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.3210e-03   9.6887e-05   3.0079e+06   1.7677e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.3677e-03   7.8287e-05   4.6069e+06   2.7052e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.2638e-03   6.3717e-05   6.9547e+06   4.0887e+07
  8.8703e+01   8.9587e+01   4.4932e+00   9.4475e-04   5.1909e-05   1.0479e+07   6.1828e+07
  1.1167e+02   1.1276e+02   4.7233e+00   7.4435e-04   4.2477e-05   1.5649e+07   9.2366e+07
  1.4059e+02   1.4195e+02   4.9535e+00   3.6205e-04   3.4882e-05   2.3205e+07   1.3688e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -4.0230e-05   2.8729e-05   3.4209e+07   2.0128e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -3.1741e-04   2.4264e-05   4.7960e+07   2.8254e+08
