## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0377e+00   4.9722e-04   5.7286e-03   8.8062e+02   5.9660e+03
  3.5313e+00   3.5614e+00   1.2682e+00  -7.4145e-03   4.5503e-03   1.3957e+03   9.3310e+03
  4.4457e+00   4.4809e+00   1.4979e+00   8.2179e-04   3.6045e-03   2.2244e+03   1.4662e+04
  5.5968e+00   5.6507e+00   1.7299e+00   4.3235e-03   2.9105e-03   3.4116e+03   2.2908e+04
  7.0460e+00   7.1195e+00   1.9609e+00   8.2153e-04   2.3676e-03   5.1554e+03   3.5529e+04
  8.8703e+00   8.9623e+00   2.1911e+00  -9.3494e-04   1.9105e-03   7.9178e+03   5.5013e+04
  1.1167e+01   1.1276e+01   2.4208e+00   5.5223e-03   1.5230e-03   1.2460e+04   8.5251e+04
  1.4059e+01   1.4202e+01   2.6514e+00   2.7353e-03   1.2367e-03   1.8897e+04   1.2999e+05
  1.7699e+01   1.7891e+01   2.8824e+00   4.5920e-04   9.9430e-04   2.9232e+04   1.9973e+05
  2.2281e+01   2.2499e+01   3.1115e+00   8.0609e-04   8.1430e-04   4.3583e+04   2.9763e+05
  2.8050e+01   2.8339e+01   3.3423e+00   6.2283e-04   6.6730e-04   6.4900e+04   4.4586e+05
  3.5313e+01   3.5681e+01   3.5726e+00  -8.2923e-04   5.4056e-04   9.8900e+04   6.7556e+05
  4.4457e+01   4.4966e+01   3.8039e+00  -6.0373e-04   4.3356e-04   1.5374e+05   1.0489e+06
  5.5968e+01   5.6641e+01   4.0348e+00  -7.4213e-04   3.3529e-04   2.5707e+05   1.7445e+06
  7.0460e+01   7.1270e+01   4.2645e+00  -2.1324e-04   2.6004e-04   4.2736e+05   2.8920e+06
  8.8703e+01   8.9651e+01   4.4939e+00   3.1780e-04   2.0647e-04   6.7794e+05   4.5816e+06
  1.1167e+02   1.1294e+02   4.7249e+00   3.6535e-04   1.6280e-04   1.0904e+06   7.3427e+06
  1.4059e+02   1.4202e+02   4.9540e+00  -2.3052e-04   1.2990e-04   1.7126e+06   1.1439e+07
  1.7699e+02   1.7886e+02   5.1846e+00   4.2545e-04   1.0526e-04   2.6083e+06   1.7185e+07
  2.2281e+02   2.2355e+02   5.4076e+00  -6.8297e-05   8.9386e-05   3.6170e+06   2.3826e+07
