## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.8887e-04   1.0425e-03   2.6963e+04   1.4829e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -7.5332e-05   8.3437e-04   4.2094e+04   2.3079e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.6283e-04   6.6425e-04   6.6416e+04   3.6341e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.2452e-03   5.3100e-04   1.0393e+05   5.7008e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3342e-03   4.2258e-04   1.6410e+05   8.9888e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -7.0258e-04   3.3575e-04   2.5996e+05   1.4238e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.9875e-04   2.6733e-04   4.1004e+05   2.2512e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -5.5394e-04   2.1242e-04   6.4945e+05   3.5619e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -3.9777e-04   1.6916e-04   1.0241e+06   5.6196e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -6.0971e-04   1.3452e-04   1.6194e+06   8.8781e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.1565e-04   1.0730e-04   2.5454e+06   1.3982e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.5002e-04   8.5350e-05   4.0228e+06   2.2072e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -2.3842e-04   6.8040e-05   6.3301e+06   3.4808e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -1.0143e-04   5.4200e-05   9.9754e+06   5.4772e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -2.4881e-04   4.3199e-05   1.5703e+07   8.6243e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -1.5465e-04   3.4526e-05   2.4584e+07   1.3540e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.4910e-05   2.7743e-05   3.8073e+07   2.1034e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.8353e-05   2.2486e-05   5.7958e+07   3.2114e+08
  1.7699e+02   1.7878e+02   5.1841e+00   3.8898e-04   1.8251e-05   8.7979e+07   4.8791e+08
  2.2281e+02   2.2459e+02   5.4122e+00   5.8024e-04   1.5219e-05   1.2653e+08   7.0005e+08
