## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6803e-03   1.2945e-03   1.7746e+04   1.1436e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.3774e-04   1.0377e-03   2.7617e+04   1.7921e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -5.8170e-05   8.2704e-04   4.3476e+04   2.8242e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.8706e-04   6.6032e-04   6.8202e+04   4.4464e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.8563e-04   5.2670e-04   1.0720e+05   7.0092e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -2.4899e-04   4.1951e-04   1.6897e+05   1.1051e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7041e-04   3.3358e-04   2.6724e+05   1.7535e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.5972e-04   2.6526e-04   4.2263e+05   2.7803e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.3493e-05   2.1018e-04   6.7313e+05   4.4030e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.2872e-05   1.6737e-04   1.0616e+06   6.9646e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1064e-04   1.3295e-04   1.6823e+06   1.1042e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.9985e-05   1.0549e-04   2.6721e+06   1.7557e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -3.3757e-04   8.3625e-05   4.2523e+06   2.7993e+07
  5.5968e+01   5.6582e+01   4.0337e+00   5.9091e-06   6.6238e-05   6.7776e+06   4.4685e+07
  7.0460e+01   7.1240e+01   4.2641e+00   1.1149e-04   5.2328e-05   1.0860e+07   7.1500e+07
  8.8703e+01   8.9696e+01   4.4944e+00   1.8901e-04   4.1335e-05   1.7405e+07   1.1488e+08
  1.1167e+02   1.1294e+02   4.7248e+00   1.7252e-04   3.2592e-05   2.7995e+07   1.8525e+08
  1.4059e+02   1.4216e+02   4.9550e+00   9.2156e-05   2.5687e-05   4.5070e+07   2.9894e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.1748e-04   2.0352e-05   7.1796e+07   4.7579e+08
  2.2281e+02   2.2477e+02   5.4131e+00   2.5395e-04   1.6596e-05   1.0797e+08   7.1443e+08
