## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.1272e-03   1.0474e-03   2.6611e+04   1.4263e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.5278e-04   8.3866e-04   4.1506e+04   2.2359e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.6369e-04   6.6692e-04   6.5635e+04   3.5364e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -3.6060e-05   5.3294e-04   1.0278e+05   5.5442e+05
  7.0460e+00   7.1204e+00   1.9611e+00   2.5664e-04   4.2635e-04   1.6060e+05   8.7201e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -8.5959e-06   3.3889e-04   2.5419e+05   1.3731e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5958e-04   2.7044e-04   3.9914e+05   2.1610e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.0120e-04   2.1563e-04   6.2785e+05   3.4056e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4069e-04   1.7174e-04   9.8974e+05   5.3652e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.4406e-05   1.3735e-04   1.5475e+06   8.4089e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.3061e-04   1.0960e-04   2.4304e+06   1.3211e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.2388e-04   8.7483e-05   3.8144e+06   2.0736e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.4390e-06   6.9738e-05   6.0026e+06   3.2652e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -1.1946e-04   5.5356e-05   9.5268e+06   5.1650e+07
  7.0460e+01   7.1215e+01   4.2637e+00   1.0625e-04   4.3998e-05   1.5080e+07   8.1660e+07
  8.8703e+01   8.9666e+01   4.4941e+00   2.0938e-04   3.5086e-05   2.3714e+07   1.2864e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.6177e-04   2.7957e-05   3.7350e+07   2.0247e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.3737e-05   2.2321e-05   5.8593e+07   3.1763e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -2.0919e-04   1.7791e-05   9.2236e+07   4.9974e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -2.8792e-04   1.4399e-05   1.4081e+08   7.6492e+08
