## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.9177e-03   1.5094e-03   1.2379e+04   7.8722e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.0473e-04   1.2051e-03   1.9420e+04   1.2239e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.1436e-04   9.5599e-04   3.0860e+04   1.9295e+05
  5.5968e+00   5.6551e+00   1.7306e+00   3.6975e-04   7.6914e-04   4.7675e+04   3.0242e+05
  7.0460e+00   7.1202e+00   1.9610e+00   3.5438e-04   6.1327e-04   7.4989e+04   4.7400e+05
  8.8703e+00   8.9665e+00   2.1916e+00   3.2306e-04   4.8702e-04   1.1891e+05   7.4993e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.5754e-04   3.8730e-04   1.8802e+05   1.1876e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4593e-04   3.0988e-04   2.9371e+05   1.8589e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.0439e-04   2.4753e-04   4.6030e+05   2.9059e+06
  2.2281e+01   2.2515e+01   3.1123e+00   4.3188e-04   1.9718e-04   7.2538e+05   4.5680e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.6280e-04   1.5741e-04   1.1383e+06   7.1573e+06
  3.5313e+01   3.5698e+01   3.5731e+00   3.8118e-04   1.2510e-04   1.8022e+06   1.1329e+07
  4.4457e+01   4.4930e+01   3.8031e+00   4.7293e-04   9.9530e-05   2.8470e+06   1.7909e+07
  5.5968e+01   5.6572e+01   4.0335e+00   3.6856e-04   7.9417e-05   4.4717e+06   2.8189e+07
  7.0460e+01   7.1206e+01   4.2636e+00   2.4661e-04   6.3449e-05   7.0056e+06   4.4166e+07
  8.8703e+01   8.9643e+01   4.4939e+00   1.2895e-05   5.0795e-05   1.0931e+07   6.8953e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.0318e-05   4.0623e-05   1.7091e+07   1.0761e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.2228e-04   3.2498e-05   2.6704e+07   1.6800e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4430e-04   2.6516e-05   4.0114e+07   2.5214e+08
  2.2281e+02   2.2443e+02   5.4116e+00   1.1576e-04   2.2701e-05   5.4729e+07   3.4413e+08
