## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0410e+00   6.6413e-05   4.6125e-03   1.3839e+03   1.1525e+04
  3.5313e+00   3.5703e+00   1.2707e+00   1.8303e-04   3.6817e-03   2.1721e+03   1.8064e+04
  4.4457e+00   4.4955e+00   1.5012e+00   5.3150e-03   2.8844e-03   3.5388e+03   2.8299e+04
  5.5968e+00   5.6625e+00   1.7320e+00   5.5939e-03   2.3011e-03   5.5603e+03   4.4844e+04
  7.0460e+00   7.1230e+00   1.9614e+00   5.8020e-03   1.8425e-03   8.6731e+03   7.1027e+04
  8.8703e+00   8.9618e+00   2.1911e+00   5.2716e-03   1.4621e-03   1.3772e+04   1.1074e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.4714e-03   1.1772e-03   2.1246e+04   1.7341e+05
  1.4059e+01   1.4202e+01   2.6515e+00   3.5320e-03   9.4835e-04   3.2737e+04   2.6793e+05
  1.7699e+01   1.7883e+01   2.8820e+00   3.9674e-03   7.6256e-04   5.0631e+04   4.1613e+05
  2.2281e+01   2.2498e+01   3.1115e+00   3.6274e-03   6.1825e-04   7.7026e+04   6.4130e+05
  2.8050e+01   2.8341e+01   3.3424e+00   3.8672e-03   4.9863e-04   1.1841e+05   9.9133e+05
  3.5313e+01   3.5653e+01   3.5719e+00   3.4817e-03   4.0574e-04   1.7885e+05   1.5030e+06
  4.4457e+01   4.4868e+01   3.8018e+00   2.2832e-03   3.3378e-04   2.6427e+05   2.2265e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.9783e-03   2.7494e-04   3.8948e+05   3.2912e+06
  7.0460e+01   7.1204e+01   4.2636e+00   1.6169e-03   2.2331e-04   5.9040e+05   4.9318e+06
  8.8703e+01   8.9677e+01   4.4943e+00   1.3009e-03   1.7865e-04   9.2251e+05   7.6544e+06
  1.1167e+02   1.1293e+02   4.7248e+00   9.8232e-04   1.4134e-04   1.4737e+06   1.2204e+07
  1.4059e+02   1.4234e+02   4.9563e+00   9.3963e-04   1.0974e-04   2.4447e+06   2.0180e+07
  1.7699e+02   1.7921e+02   5.1865e+00   1.5681e-03   8.3969e-05   4.1757e+06   3.4364e+07
  2.2281e+02   2.2480e+02   5.4131e+00   1.0114e-03   6.6496e-05   6.6584e+06   5.4217e+07
