## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -7.6825e-04   1.2745e-03   1.7775e+04   1.0521e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.1332e-03   1.0241e-03   2.7528e+04   1.6427e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -7.6149e-04   8.1235e-04   4.3753e+04   2.5834e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -6.1331e-04   6.4714e-04   6.8945e+04   4.0804e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -4.7238e-04   5.1592e-04   1.0847e+05   6.4545e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -5.7634e-04   4.1089e-04   1.7102e+05   1.0229e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.6740e-04   3.2514e-04   2.7312e+05   1.6277e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6228e-04   2.5934e-04   4.2930e+05   2.5657e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3650e-04   2.0621e-04   6.7903e+05   4.0544e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.4310e-05   1.6441e-04   1.0681e+06   6.4059e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -5.1120e-05   1.3052e-04   1.6948e+06   1.0132e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.4225e-04   1.0403e-04   2.6682e+06   1.6018e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -2.4262e-04   8.2901e-05   4.2013e+06   2.5270e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -3.4390e-04   6.6238e-05   6.5808e+06   3.9701e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -3.7771e-04   5.2896e-05   1.0319e+07   6.2292e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -5.2134e-05   4.2145e-05   1.6256e+07   9.8139e+07
  1.1167e+02   1.1286e+02   4.7242e+00   3.2932e-05   3.3672e-05   2.5465e+07   1.5394e+08
  1.4059e+02   1.4213e+02   4.9548e+00   3.5267e-04   2.6844e-05   4.0067e+07   2.4198e+08
  1.7699e+02   1.7881e+02   5.1844e+00   4.5597e-04   2.1429e-05   6.2879e+07   3.7934e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.8009e-04   1.7839e-05   9.0733e+07   5.4547e+08
