## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.4701e-03   1.1465e-03   2.2642e+04   1.2437e+05
  3.5313e+00   3.5672e+00   1.2699e+00   8.9532e-04   9.1693e-04   3.5400e+04   1.9567e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.7253e-04   7.2898e-04   5.6007e+04   3.0788e+05
  5.5968e+00   5.6573e+00   1.7311e+00   3.0359e-04   5.8496e-04   8.6982e+04   4.8091e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.4757e-04   4.6558e-04   1.3731e+05   7.5718e+05
  8.8703e+00   8.9672e+00   2.1917e+00   4.0826e-05   3.7022e-04   2.1715e+05   1.1980e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.4991e-04   2.9449e-04   3.4318e+05   1.8911e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.3887e-04   2.3480e-04   5.3984e+05   2.9963e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.0065e-04   1.8670e-04   8.5385e+05   4.7373e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.8136e-04   1.4867e-04   1.3465e+06   7.4967e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -4.5213e-04   1.1848e-04   2.1203e+06   1.1847e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.2528e-04   9.4198e-05   3.3543e+06   1.8759e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -7.8141e-04   7.4873e-05   5.3092e+06   2.9663e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -6.8451e-04   5.9427e-05   8.4276e+06   4.7083e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -7.8259e-04   4.7224e-05   1.3346e+07   7.4713e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -7.2013e-04   3.7580e-05   2.1075e+07   1.1818e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -6.6953e-04   2.9985e-05   3.3102e+07   1.8596e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -3.4034e-04   2.3918e-05   5.2025e+07   2.9189e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -2.4913e-04   1.9237e-05   8.0426e+07   4.5083e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -3.6251e-05   1.6085e-05   1.1504e+08   6.4749e+08
