## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.6257e-05   1.2058e-03   1.9662e+04   1.0119e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.4102e-03   9.6355e-04   3.0790e+04   1.5790e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.3105e-03   7.7325e-04   4.7810e+04   2.4670e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.0203e-03   6.1491e-04   7.5604e+04   3.8945e+05
  7.0460e+00   7.1210e+00   1.9611e+00   6.0319e-04   4.9132e-04   1.1843e+05   6.1314e+05
  8.8703e+00   8.9680e+00   2.1918e+00   4.0026e-04   3.9103e-04   1.8696e+05   9.7009e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.3930e-04   3.1018e-04   2.9713e+05   1.5406e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.0087e-03   2.4819e-04   4.6410e+05   2.4191e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.6412e-04   1.9800e-04   7.2920e+05   3.8007e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.3672e-04   1.5763e-04   1.1504e+06   6.0092e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.3788e-04   1.2548e-04   1.8156e+06   9.4720e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.8664e-04   1.0012e-04   2.8517e+06   1.4844e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.9556e-04   8.0047e-05   4.4615e+06   2.3193e+07
  5.5968e+01   5.6543e+01   4.0330e+00   8.0726e-04   6.4403e-05   6.8921e+06   3.5816e+07
  7.0460e+01   7.1174e+01   4.2631e+00   9.7375e-04   5.2077e-05   1.0541e+07   5.4657e+07
  8.8703e+01   8.9531e+01   4.4926e+00   8.0571e-04   4.2607e-05   1.5748e+07   8.1542e+07
  1.1167e+02   1.1266e+02   4.7224e+00   1.0986e-03   3.5601e-05   2.2555e+07   1.1751e+08
  1.4059e+02   1.4176e+02   4.9522e+00   1.1872e-03   3.0093e-05   3.1566e+07   1.6628e+08
  1.7699e+02   1.7836e+02   5.1818e+00   1.0690e-03   2.5749e-05   4.3116e+07   2.2851e+08
  2.2281e+02   2.2412e+02   5.4102e+00   9.6391e-04   2.2836e-05   5.4820e+07   2.9009e+08
