## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.5954e-03   1.2528e-03   1.8643e+04   1.1731e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.9889e-03   1.0023e-03   2.9124e+04   1.8433e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.3372e-03   7.9746e-04   4.6010e+04   2.9120e+05
  5.5968e+00   5.6585e+00   1.7313e+00  -9.9283e-04   6.3490e-04   7.2589e+04   4.5829e+05
  7.0460e+00   7.1209e+00   1.9612e+00  -1.1955e-03   5.0687e-04   1.1389e+05   7.2426e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -8.0615e-04   4.0454e-04   1.7880e+05   1.1364e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -1.1894e-03   3.2217e-04   2.8191e+05   1.7917e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.1218e-04   2.5621e-04   4.4573e+05   2.8339e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.9451e-04   2.0445e-04   7.0004e+05   4.4684e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -9.3456e-04   1.6272e-04   1.1051e+06   7.0477e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -6.0998e-04   1.2931e-04   1.7498e+06   1.1180e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -7.7728e-04   1.0275e-04   2.7716e+06   1.7709e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -6.7399e-04   8.1248e-05   4.4326e+06   2.8264e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -5.3134e-04   6.4498e-05   7.0338e+06   4.4938e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -3.7648e-04   5.1115e-05   1.1199e+07   7.1666e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -3.8419e-04   4.0361e-05   1.7962e+07   1.1489e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.3998e-04   3.1890e-05   2.8771e+07   1.8398e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -3.9828e-04   2.5084e-05   4.6505e+07   2.9659e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.5313e-04   1.9809e-05   7.4570e+07   4.7511e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -9.5835e-05   1.6189e-05   1.1164e+08   7.1348e+08
