## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -9.8818e-04   1.2450e-03   1.9109e+04   1.1385e+05
  3.5313e+00   3.5700e+00   1.2707e+00   2.0665e-04   9.9462e-04   2.9941e+04   1.7840e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -9.9916e-04   7.9636e-04   4.6704e+04   2.7984e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -4.3533e-04   6.3204e-04   7.4147e+04   4.4135e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -4.7315e-04   5.0258e-04   1.1726e+05   6.9733e+05
  8.8703e+00   8.9663e+00   2.1916e+00   2.6124e-05   4.0079e-04   1.8439e+05   1.1011e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.9075e-04   3.1844e-04   2.9209e+05   1.7422e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1641e-04   2.5410e-04   4.5874e+05   2.7463e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -9.5398e-05   2.0110e-04   7.3243e+05   4.3588e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.9011e-04   1.6015e-04   1.1549e+06   6.8717e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -8.2012e-05   1.2745e-04   1.8235e+06   1.0855e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.0175e-04   1.0161e-04   2.8687e+06   1.7107e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -5.1236e-05   8.0956e-05   4.5194e+06   2.6939e+07
  5.5968e+01   5.6572e+01   4.0335e+00   2.5640e-06   6.4517e-05   7.1159e+06   4.2550e+07
  7.0460e+01   7.1220e+01   4.2638e+00   4.5662e-06   5.1393e-05   1.1214e+07   6.7052e+07
  8.8703e+01   8.9653e+01   4.4940e+00   3.8467e-05   4.1004e-05   1.7617e+07   1.0532e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -5.2010e-05   3.2786e-05   2.7555e+07   1.6477e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -7.6606e-05   2.6450e-05   4.2338e+07   2.5343e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.1090e-04   2.1737e-05   6.2690e+07   3.7586e+08
  2.2281e+02   2.2439e+02   5.4114e+00   1.2165e-04   1.8742e-05   8.4323e+07   5.0649e+08
