## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.7853e-03   2.8212e-03   3.6543e+03   2.3844e+04
  3.5313e+00   3.5725e+00   1.2713e+00   3.2771e-03   2.2609e-03   5.6899e+03   3.6708e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.7837e-03   1.7963e-03   9.0137e+03   5.7943e+04
  5.5968e+00   5.6581e+00   1.7312e+00   1.7658e-03   1.4153e-03   1.4520e+04   9.2089e+04
  7.0460e+00   7.1199e+00   1.9610e+00   3.8507e-04   1.1421e-03   2.2297e+04   1.4416e+05
  8.8703e+00   8.9670e+00   2.1916e+00   9.2233e-04   9.1076e-04   3.5063e+04   2.2666e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4174e-03   7.2475e-04   5.5372e+04   3.5765e+05
  1.4059e+01   1.4205e+01   2.6517e+00   5.2209e-04   5.8266e-04   8.5670e+04   5.5644e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.1596e-04   4.6641e-04   1.3370e+05   8.6929e+05
  2.2281e+01   2.2515e+01   3.1122e+00   1.1781e-03   3.7167e-04   2.1054e+05   1.3676e+06
  2.8050e+01   2.8350e+01   3.3427e+00   8.4344e-04   2.9699e-04   3.2974e+05   2.1377e+06
  3.5313e+01   3.5676e+01   3.5725e+00   8.2964e-04   2.3879e-04   5.1007e+05   3.3175e+06
  4.4457e+01   4.4905e+01   3.8026e+00   1.2377e-03   1.9283e-04   7.8217e+05   5.0798e+06
  5.5968e+01   5.6512e+01   4.0325e+00   1.1459e-03   1.5672e-04   1.1842e+06   7.6869e+06
  7.0460e+01   7.1137e+01   4.2626e+00   7.6328e-04   1.2867e-04   1.7567e+06   1.1415e+07
  8.8703e+01   8.9538e+01   4.4927e+00   7.8517e-04   1.0639e-04   2.5694e+06   1.6749e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.9675e-04   8.7900e-05   3.7643e+06   2.4331e+07
  1.4059e+02   1.4195e+02   4.9534e+00   5.6793e-04   7.2371e-05   5.5531e+06   3.5645e+07
  1.7699e+02   1.7843e+02   5.1821e+00   6.1682e-04   6.0054e-05   8.0645e+06   5.1860e+07
  2.2281e+02   2.2255e+02   5.4031e+00   9.3970e-04   5.7709e-05   8.7332e+06   5.5981e+07
